date,ordinality,count
1830,0.7863,31
1831,0.625,40
1843,0.5884,33
1845,0.6381,35
1846,0.5227,44
1847,0.5811,37
1848,0.5305,41
1849,0.7323,33
1850,0.5094,53
1851,0.4848,33
1852,0.5788,44
1853,0.6474,52
1854,0.4828,76
1855,0.5245,65
1856,0.5972,36
1857,0.585,51
1858,0.4868,38
1859,0.6238,35
1860,0.4583,54
1866,0.5714,35
1867,0.5652,46
1869,0.5449,39
1871,0.654,42
1872,0.6212,33
1876,0.5,35
1879,0.625,36
1880,0.5441,34
1881,0.6471,34
1883,0.6438,32
1886,0.5641,39
1889,0.641,39
1890,0.5658,38
1892,0.5882,34
1893,0.6286,35
1895,0.4219,32
1899,0.6497,59
1907,0.6224,49
1908,0.7396,32
1909,0.5488,41
1910,0.5492,44
1913,0.5976,41
1915,0.7396,32
1963,0.5946,37
1965,0.4861,36
1966,0.5781,32
1968,0.4571,35
1970,0.3529,34
1971,0.5733,40
1972,0.3775,34
