date,ordinality,count
1850,1.0,34
1852,1.0,33
1853,1.0,31
1854,1.0,39
1855,1.0,32
1856,1.0,31
1858,1.0,35
1859,1.0,46
1869,1.0,34
1871,1.0,45
1872,1.0,34
1874,1.0,37
1875,1.0,33
1878,1.0,34
1879,1.0,32
1880,1.0,35
1883,1.0,37
1884,1.0,40
1887,1.0,33
1889,1.0,52
1890,1.0,40
1891,1.0,44
1892,1.0,33
1893,1.0,38
1895,1.0,51
1896,1.0,50
1897,1.0,52
1898,1.0,47
1899,1.0,97
1900,1.0,68
1901,1.0,58
1902,1.0,41
1903,1.0,43
1904,1.0,44
1905,1.0,42
1906,1.0,48
1907,1.0,59
1908,1.0,49
1909,1.0,59
1910,1.0,47
1911,1.0,56
1912,1.0,58
1913,1.0,43
1914,1.0,38
1915,1.0,55
1916,1.0,36
1917,0.9697,33
1919,1.0,43
1920,1.0,36
1921,1.0,34
1922,1.0,41
1928,1.0,31
1929,1.0,40
1932,0.9688,32
1961,1.0,35
1963,1.0,35
1965,1.0,38
1966,1.0,40
1967,1.0,36
1968,1.0,49
1969,1.0,41
1970,1.0,41
1971,1.0,49
1973,1.0,41
1979,1.0,32
1983,1.0,34
1993,1.0,32
1994,1.0,41
