date,ordinality,count
1852,0.1176,34
1853,0.0,43
1854,0.0541,37
1856,0.0333,30
1869,0.1613,31
1870,0.1818,33
1873,0.2059,34
1874,0.0333,30
1875,0.0263,38
1876,0.1389,36
1878,0.0541,37
1879,0.0968,31
1881,0.2162,37
1882,0.0811,37
1883,0.0227,44
1884,0.0233,43
1885,0.125,48
1886,0.0938,32
1887,0.0556,36
1888,0.0,43
1889,0.0625,48
1890,0.0455,44
1891,0.0357,56
1892,0.0,42
1893,0.0667,75
1894,0.0385,52
1895,0.0328,61
1896,0.0455,66
1897,0.0,62
1898,0.0641,78
1899,0.0217,92
1900,0.0306,98
1901,0.0375,80
1902,0.0556,72
1903,0.0375,80
1904,0.043,93
1905,0.0488,82
1906,0.0,82
1907,0.0102,98
1908,0.0,91
1909,0.0,90
1910,0.0234,128
1911,0.019,105
1912,0.0306,98
1913,0.037,108
1914,0.0461,152
1915,0.0583,120
1916,0.0348,115
1917,0.0659,91
1918,0.0278,72
1919,0.0312,128
1920,0.0519,135
1921,0.0392,102
1922,0.0598,117
1923,0.0328,61
1924,0.0429,70
1925,0.0685,73
1926,0.0189,106
1927,0.029,69
1928,0.0845,71
1929,0.046,87
1930,0.0494,81
1931,0.0435,69
1932,0.0429,70
1933,0.0536,56
1934,0.0213,47
1935,0.0597,67
1936,0.0441,68
1937,0.0769,78
1938,0.0215,93
1939,0.039,77
1940,0.0,72
1941,0.0476,63
1942,0.0375,80
1943,0.0351,57
1944,0.058,69
1945,0.0441,68
1946,0.0729,96
1947,0.0412,97
1948,0.0,94
1949,0.0435,115
1950,0.0421,95
1951,0.0645,93
1952,0.0938,96
1953,0.0261,115
1954,0.056,125
1955,0.0261,115
1956,0.0652,92
1957,0.0442,113
1958,0.0522,115
1959,0.053,132
1960,0.0226,133
1961,0.0465,129
1962,0.0211,142
1963,0.0753,146
1964,0.0662,151
1965,0.0462,173
1966,0.0667,180
1967,0.1058,189
1968,0.08,175
1969,0.0618,178
1970,0.0107,187
1971,0.0341,205
1972,0.0502,239
1973,0.0386,233
1974,0.0547,201
1975,0.0363,193
1976,0.057,193
1977,0.0513,234
1978,0.0766,248
1979,0.0424,236
1980,0.056,250
1981,0.07,257
1982,0.0463,367
1983,0.0711,253
1984,0.0311,289
1985,0.0837,203
1986,0.0733,191
1987,0.0433,254
1988,0.0584,291
1989,0.0492,264
1990,0.0524,210
1991,0.085,153
1992,0.0485,227
1993,0.0556,468
1994,0.0526,684
1995,0.0567,476
1996,0.0391,307
1997,0.0758,211
1998,0.0244,246
1999,0.0385,130
2000,0.0965,114
2001,0.0583,120
2002,0.089,146
2003,0.0866,127
2004,0.0833,120
2005,0.0644,233
2006,0.038,184
2007,0.0707,99
2008,0.0877,171
2009,0.0752,133
2010,0.0517,58
