date,ordinality,count
1835,0.0,33
1836,0.0,32
1839,0.0,37
1840,0.0,48
1841,0.0,40
1844,0.0142,47
1845,0.0,61
1846,0.0,49
1847,0.0,41
1848,0.0,44
1849,0.0,50
1850,0.0,69
1851,0.0,57
1852,0.0,55
1853,0.0071,70
1854,0.0,79
1855,0.0,55
1856,0.0179,56
1857,0.0,60
1858,0.0204,49
1859,0.0299,67
1860,0.0196,51
1861,0.0,33
1866,0.0,36
1867,0.0244,41
1868,0.0,38
1869,0.0,54
1870,0.0,41
1871,0.0222,45
1872,0.0,37
1873,0.0,33
1875,0.0,36
1878,0.0,33
1879,0.0638,47
1880,0.0426,47
1881,0.0,61
1882,0.0612,49
1883,0.0976,41
1884,0.075,40
1885,0.0638,47
1886,0.0,34
1887,0.0,31
1888,0.025,40
1889,0.0769,65
1890,0.0175,57
1891,0.0833,36
1892,0.0435,46
1893,0.0,49
1894,0.1113,40
1896,0.0222,45
1897,0.0524,42
1898,0.0189,53
1899,0.0575,87
1900,0.0364,55
1901,0.0,45
1902,0.0204,49
1903,0.0,50
1904,0.0476,42
1905,0.0,49
1906,0.0114,44
1907,0.0213,47
1908,0.0,37
1909,0.0308,65
1910,0.0,41
1911,0.0272,46
1912,0.0,42
1914,0.0526,38
1967,0.0312,32
1968,0.0,49
1969,0.05,40
1970,0.0303,33
