date,ordinality,count
1966,1.0,34
1967,1.0,34
1968,1.0,41
1969,1.0,31
1970,1.0,32
1971,1.0,36
1972,1.0,36
1973,1.0,51
1978,1.0,43
1979,1.0,36
1980,1.0,36
1981,1.0,53
1982,1.0,47
1983,1.0,60
1984,1.0,49
1985,1.0,39
1986,1.0,40
1987,1.0,73
1988,1.0,89
1989,1.0,89
1990,1.0,66
1991,1.0,55
1992,1.0,58
1993,1.0,92
1994,1.0,96
1995,1.0,112
1996,1.0,53
1997,1.0,73
1998,1.0,86
1999,1.0,43
2000,1.0,39
2001,1.0,48
2002,1.0,63
2003,1.0,43
2004,0.975,40
2005,1.0,90
2006,1.0,80
2007,1.0,44
2008,1.0,65
2009,1.0,38
