date,ordinality,count
1962,0.3548,31
1964,0.5,32
1965,0.5,36
1966,0.6458,48
1967,0.5,48
1968,0.6042,48
1969,0.6062,40
1970,0.7297,37
1971,0.5439,57
1972,0.6087,46
1973,0.5182,55
1974,0.6525,59
1975,0.5731,57
1976,0.5792,61
1977,0.6769,62
1978,0.6368,67
1979,0.6339,88
1980,0.6605,81
1981,0.6765,85
1982,0.5381,88
1983,0.5482,76
1984,0.5667,60
1985,0.6077,65
1986,0.5194,62
1987,0.431,84
1988,0.6149,99
1989,0.5212,106
1990,0.6826,73
1991,0.6721,61
1992,0.5759,79
1993,0.6072,139
1994,0.6257,191
1995,0.6108,181
1996,0.5414,145
1997,0.6399,111
1998,0.5997,111
1999,0.5646,80
2000,0.553,66
2001,0.5617,77
2002,0.6247,102
2003,0.6753,77
2004,0.5986,93
2005,0.6581,163
2006,0.5321,122
2007,0.6654,68
2008,0.6017,127
2009,0.6495,86
2010,0.7292,40
