date,ordinality,count
1857,1.0,31
1865,1.0,47
1883,1.0,37
1887,1.0,63
1894,1.0,40
1895,1.0,30
1896,0.9737,38
1897,0.9615,52
1898,1.0,38
1900,1.0,47
1901,0.973,37
1902,1.0,34
1903,1.0,136
1904,1.0,31
1905,1.0,55
1906,1.0,41
1908,1.0,102
1909,1.0,36
1910,1.0,42
1912,1.0,62
1913,1.0,53
1914,1.0,65
1915,1.0,77
1916,0.9792,48
1917,1.0,57
1918,1.0,66
1919,1.0,56
1920,0.9881,84
1921,1.0,53
1922,1.0,45
1923,0.9756,41
1924,1.0,35
1925,1.0,71
1926,1.0,46
1927,0.99,100
1928,1.0,42
1929,1.0,46
1930,1.0,43
1931,1.0,32
1932,1.0,30
1933,0.975,80
1934,1.0,32
1935,1.0,34
1936,1.0,69
1937,0.9853,68
1938,0.9697,33
1939,1.0,36
1940,1.0,77
1941,1.0,93
1942,1.0,199
1943,1.0,52
1946,0.9857,70
1947,1.0,71
1948,1.0,49
1949,0.9897,97
1950,1.0,73
1951,1.0,156
1952,1.0,58
1953,1.0,86
1954,1.0,130
1955,1.0,67
1956,1.0,138
1957,0.9857,70
1958,1.0,69
1959,1.0,110
1960,1.0,83
1961,1.0,149
1962,0.9868,76
1963,1.0,128
1964,1.0,180
1965,1.0,85
1966,1.0,84
1967,1.0,77
1968,0.96,100
1969,0.9933,149
1970,0.9828,116
1971,1.0,150
1972,1.0,117
1973,0.9933,150
1974,0.9926,136
1975,0.9652,115
1976,1.0,137
1977,0.9766,128
1978,0.9925,134
1979,0.9901,101
1980,0.9883,171
1981,1.0,118
1982,0.9762,126
1983,0.9924,131
1984,1.0,82
1985,1.0,132
1986,0.9809,157
1987,1.0,123
1988,0.9852,135
1989,1.0,204
1990,1.0,66
1991,0.9405,84
1992,0.949,98
1993,1.0,226
1994,0.9837,123
1995,0.9884,173
1996,1.0,70
1997,1.0,57
1998,0.9875,80
1999,0.9857,70
2000,0.9677,62
2001,1.0,48
2002,1.0,38
2003,1.0,52
2004,0.973,37
2005,0.9722,72
2006,1.0,36
2007,0.9792,48
2008,0.9333,30
2009,1.0,56
