date,ordinality,count
1849,1.0,37
1851,1.0,71
1852,0.9444,36
1853,0.9888,89
1854,0.9905,105
1855,1.0,42
1856,1.0,52
1857,1.0,112
1858,0.96,125
1859,0.9821,112
1860,0.9955,220
1861,0.9945,183
1862,0.9753,162
1863,0.9524,105
1864,0.9873,79
1865,0.9945,181
1866,0.9622,185
1867,0.9889,180
1868,0.9848,132
1869,0.9474,76
1870,0.9946,369
1871,0.9921,252
1872,0.9882,255
1873,0.9759,166
1874,0.985,200
1875,0.9811,212
1876,0.9798,198
1877,0.9769,216
1878,1.0,153
1879,0.9791,191
1880,0.9738,305
1881,0.9836,366
1882,0.9766,214
1883,0.9648,341
1884,0.9839,248
1885,0.9839,249
1886,0.995,200
1887,0.9837,369
1888,0.9896,480
1889,0.9952,414
1890,0.982,167
1891,0.9468,282
1892,0.9826,287
1893,0.9891,366
1894,0.9854,410
1895,0.9884,692
1896,0.9739,422
1897,0.9804,460
1898,0.9835,303
1899,0.9882,591
1900,0.9689,578
1901,0.9746,551
1902,0.9911,448
1903,0.9867,600
1904,0.9841,314
1905,0.9855,552
1906,0.9869,686
1907,0.9837,674
1908,0.9899,796
1909,0.9725,835
1910,0.9789,758
1911,0.9761,670
1912,0.9931,581
1913,0.9836,793
1914,0.9611,900
1915,0.9792,866
1916,0.9635,767
1917,0.9749,478
1918,0.9582,550
1919,0.9786,700
1920,0.9783,646
1921,0.9839,808
1922,0.9879,826
1923,0.9767,386
1924,0.9783,277
1925,0.9689,193
1926,0.9558,226
1927,0.9826,574
1928,0.9414,256
1929,0.9564,344
1930,0.935,246
1931,0.9849,265
1932,0.9259,162
1933,0.9721,179
1934,0.9724,217
1935,0.935,200
1936,0.9427,349
1937,0.9375,272
1938,0.9636,604
1939,0.9885,349
1940,0.9582,359
1941,0.9404,369
1942,0.9062,192
1943,0.9513,267
1944,0.9778,225
1945,0.945,200
1946,0.9467,225
1947,0.9795,439
1948,0.9599,349
1949,0.9895,474
1950,0.9729,332
1951,0.9597,298
1952,0.9576,330
1953,0.9635,356
1954,0.9767,257
1955,0.9486,389
1956,0.9917,240
1957,0.9815,378
1958,0.9716,317
1959,0.9691,356
1960,0.9657,233
1961,0.9725,363
1962,0.9607,407
1963,0.9621,290
1964,0.9352,216
1965,0.9712,278
1966,0.9721,287
1967,0.9509,265
1968,0.9657,321
1969,0.9886,264
1970,0.9891,549
1971,0.9453,274
1972,0.9094,276
1973,0.9416,394
1974,0.9764,467
1975,0.986,285
1976,0.9436,691
1977,0.9472,796
1978,0.9653,692
1979,0.9642,726
1980,0.9746,788
1981,0.9875,1437
1982,0.9708,889
1983,0.9901,811
1984,0.9619,577
1985,0.9838,433
1986,0.9769,563
1987,0.9716,599
1988,0.96,425
1989,0.9658,497
1990,0.9412,272
1991,0.9676,463
1992,0.9676,617
1993,0.936,406
1994,0.9712,382
1995,0.9527,296
1996,0.9621,211
1997,0.9656,378
1998,0.9744,352
1999,0.8897,290
2000,0.9506,243
2001,0.9562,274
2002,0.9826,345
2003,0.964,333
2004,0.9227,194
2005,0.9362,282
2006,0.9792,192
2007,0.9689,161
2008,0.9595,247
2009,0.9874,159
2010,1.0,43
2011,0.9697,33
2012,0.9804,357
