date,ordinality,count
1914,0.4531,32
1915,0.5407,41
1916,0.5761,46
1917,0.4584,69
1918,0.4334,90
1919,0.4706,84
1920,0.491,53
1921,0.4844,32
1922,0.5417,44
1959,0.5913,36
1961,0.4194,31
1962,0.5598,39
1966,0.5,42
1967,0.4312,46
1968,0.5556,36
1970,0.5193,45
1972,0.5556,39
1973,0.5231,36
1974,0.5122,41
1976,0.545,37
1977,0.499,49
1978,0.5255,55
1979,0.4583,36
1980,0.4118,34
1981,0.3958,32
1984,0.4516,31
1987,0.5143,35
1988,0.4622,37
1989,0.4839,31
1994,0.5556,39
2005,0.5946,37
