date,ordinality,count
1949,0.0938,32
1959,0.125,32
1966,0.0263,38
1968,0.1613,31
1971,0.0883,39
1972,0.1892,37
1973,0.0312,32
1974,0.1789,41
1975,0.1383,47
1976,0.3,40
1977,0.0595,56
1978,0.0784,51
1979,0.1818,44
1980,0.0976,41
1981,0.1044,45
1982,0.1481,63
1983,0.169,71
1984,0.087,46
1985,0.0312,32
1986,0.1829,41
1987,0.1915,47
1988,0.0902,61
1989,0.0962,52
1990,0.1026,39
1991,0.1828,31
1993,0.0833,36
1994,0.1429,56
1995,0.1006,53
1996,0.0816,49
1997,0.0521,32
1998,0.0769,39
2005,0.1707,41
2006,0.1106,51
