date,ordinality,count
1895,0.3485,33
1896,0.2738,42
1909,0.2121,33
1910,0.4355,31
1912,0.45,40
1913,0.4213,36
1914,0.2429,35
1919,0.2059,34
1920,0.2714,35
1922,0.4113,31
1939,0.4583,36
1946,0.2581,31
1960,0.3137,36
1963,0.303,33
1964,0.25,36
1965,0.3493,46
1966,0.2727,44
1967,0.3095,42
1968,0.3162,39
1970,0.2714,35
1971,0.1935,31
1972,0.2564,39
1974,0.3586,33
1983,0.2568,37
1988,0.2632,38
1993,0.4113,47
1994,0.3355,41
1997,0.3559,37
1998,0.2955,33
2002,0.39,40
2005,0.4352,54
2006,0.4524,42
2008,0.4437,40
