date,ordinality,count
1818,0.9697,33
1819,1.0,36
1838,1.0,45
1843,1.0,37
1861,0.9818,55
1865,0.9783,46
1866,1.0,37
1867,0.9843,127
1868,0.9688,32
1869,1.0,39
1870,1.0,51
1871,1.0,41
1872,1.0,36
1873,0.9667,30
1874,1.0,41
1875,0.9853,68
1877,1.0,54
1879,1.0,43
1880,1.0,49
1881,0.9833,60
1882,0.9926,136
1883,0.9667,90
1884,0.9756,82
1885,0.92,50
1886,1.0,33
1887,0.9623,53
1888,0.9783,46
1889,0.9608,51
1890,0.9697,33
1891,0.9667,60
1892,1.0,47
1893,0.9211,38
1894,0.97,100
1895,0.9315,73
1896,1.0,34
1897,0.9892,185
1898,1.0,60
1899,0.9891,92
1900,0.9527,148
1901,0.989,91
1902,0.9775,89
1903,1.0,101
1904,0.9505,101
1905,1.0,87
1906,0.9897,97
1907,0.9928,138
1908,1.0,159
1909,1.0,96
1910,0.9792,144
1911,0.8661,127
1912,0.9806,155
1913,0.9271,96
1914,0.9916,119
1915,0.9798,99
1916,0.9706,102
1917,0.9626,107
1918,1.0,71
1919,0.9412,51
1920,0.969,129
1921,0.9639,83
1922,0.9615,78
1923,1.0,38
1924,0.973,37
1925,0.9756,41
1926,0.989,91
1927,1.0,74
1928,1.0,40
1929,1.0,53
1931,0.9608,51
1932,1.0,61
1933,1.0,34
1935,0.4,145
1936,0.9815,54
1937,1.0,75
1938,1.0,54
1939,0.9423,104
1940,0.9626,107
1941,0.9315,73
1942,0.9459,37
1944,0.9783,46
1945,1.0,54
1947,0.9717,106
1948,0.9254,67
1949,1.0,55
1950,0.9483,58
1951,1.0,38
1953,0.9688,32
1954,0.9189,37
1955,0.9275,69
1956,0.9672,61
1957,0.8909,55
1959,0.9844,64
1960,0.8387,31
1961,0.9674,92
1962,0.9623,53
1963,0.9167,48
1965,0.9394,33
1966,0.9756,41
1968,0.8723,47
1969,0.8974,39
1970,0.98,100
1971,0.9107,56
1972,0.9677,93
1973,0.8772,57
1974,0.9167,48
1975,0.9516,62
1976,0.9326,89
1977,0.7975,79
1978,0.9291,127
1979,0.871,62
1980,0.7835,97
1981,0.9532,171
1982,0.9804,153
1983,0.3871,124
1984,0.9615,52
1985,0.8088,68
1986,0.8393,56
1987,0.4898,98
1988,0.7018,114
1989,0.4516,93
1990,0.7386,88
1991,0.7763,152
1992,0.8506,87
1993,0.8102,137
1994,0.8455,110
1995,0.7326,86
1996,0.5789,95
1997,0.6714,70
1998,0.7184,103
1999,0.6598,97
2000,0.3788,66
2001,0.8571,35
2002,0.8072,83
2003,0.9697,33
2004,0.9524,126
2005,0.9512,41
2007,0.7342,79
2008,0.5946,37
2009,0.6757,37
