date,ordinality,count
1844,0.6641,32
1848,0.7407,45
1849,0.6302,32
1850,0.6414,33
1851,0.6035,57
1852,0.5652,55
1853,0.5317,50
1854,0.6993,51
1855,0.642,54
1856,0.5899,63
1857,0.6742,44
1858,0.5635,42
1859,0.6703,46
1860,0.6268,46
1866,0.5963,36
1867,0.6293,49
1868,0.6143,35
1869,0.6167,40
1870,0.7033,37
1871,0.5818,54
1873,0.6021,45
1874,0.7402,34
1875,0.6327,49
1876,0.7326,43
1877,0.5071,59
1878,0.6818,44
1879,0.6707,41
1880,0.6176,51
1881,0.7193,43
1882,0.6357,43
1883,0.6778,45
1884,0.7264,46
1886,0.4886,44
1888,0.6452,31
1889,0.6167,50
1890,0.7109,49
1891,0.7134,41
1892,0.7231,65
1893,0.4737,57
1894,0.6047,43
1895,0.6569,51
1896,0.7101,46
1897,0.6438,51
1898,0.7386,44
1899,0.5943,53
1900,0.5636,55
1901,0.6519,45
1902,0.814,43
1903,0.6833,60
1904,0.6154,39
1905,0.5192,49
1906,0.7167,40
1907,0.6667,54
1908,0.44,50
1909,0.7574,68
1910,0.7356,58
1911,0.6125,60
1912,0.7442,43
1913,0.7536,46
1914,0.7233,50
1915,0.6222,45
1916,0.5556,36
1917,0.6504,41
1919,0.7727,33
1920,0.625,48
1921,0.504,42
1922,0.5972,48
1923,0.5469,32
1926,0.6559,31
1938,0.7188,32
1947,0.6905,42
1948,0.5444,45
1949,0.5625,32
1950,0.7387,37
1951,0.625,36
1954,0.6574,36
1956,0.6036,37
1957,0.5395,38
1958,0.6429,42
1960,0.5859,64
1961,0.6357,35
1962,0.6042,48
1963,0.6639,61
1964,0.6902,46
1965,0.4823,47
1966,0.6169,62
1967,0.6781,73
1968,0.5614,57
1969,0.625,78
1970,0.7328,68
1971,0.7038,53
1972,0.5921,76
1973,0.4831,84
1974,0.6176,68
1975,0.6333,55
1976,0.5926,54
1977,0.6824,74
1978,0.5679,81
1979,0.5333,60
1980,0.55,50
1981,0.5667,70
1982,0.6316,69
1983,0.6316,76
1984,0.5333,60
1985,0.6,70
1986,0.608,44
1987,0.5476,63
1988,0.6048,70
1989,0.6567,67
1990,0.5702,57
1991,0.617,47
1992,0.5476,42
1993,0.5323,62
1994,0.6419,74
1995,0.6261,78
1996,0.636,57
1997,0.463,54
1998,0.5094,53
1999,0.5897,39
2001,0.6171,37
2002,0.5,48
2003,0.7159,44
2004,0.5889,45
2005,0.5753,73
2006,0.6183,62
2007,0.7014,36
2008,0.5058,37
