date,ordinality,count
1899,0.375,32
1911,0.5109,46
1912,0.4293,46
1913,0.3382,34
1915,0.5536,35
1916,0.2917,36
1919,0.3969,38
1920,0.4,43
1922,0.3065,31
1929,0.3394,33
1938,0.3077,39
1939,0.4833,40
1940,0.322,33
1942,0.3709,39
1944,0.3594,32
1945,0.2581,31
1946,0.5865,37
1947,0.3889,45
1948,0.4681,47
1949,0.3049,41
1950,0.42,50
1951,0.4151,53
1952,0.4407,52
1953,0.213,54
1954,0.229,55
1955,0.3951,54
1956,0.366,51
1957,0.4671,71
1958,0.3359,71
1959,0.2301,66
1960,0.2724,90
1961,0.3711,97
1962,0.3646,96
1963,0.3256,90
1964,0.319,129
1965,0.3644,106
1966,0.317,112
1967,0.3339,110
1968,0.3702,131
1969,0.3642,135
1970,0.3512,140
1971,0.4012,140
1972,0.328,137
1973,0.3078,150
1974,0.3522,168
1975,0.4193,158
1976,0.4344,121
1977,0.3308,162
1978,0.318,144
1979,0.2919,157
1980,0.3961,170
1981,0.3397,156
1982,0.3018,179
1983,0.3272,178
1984,0.3584,186
1985,0.3781,160
1986,0.3461,136
1987,0.3351,175
1988,0.3856,205
1989,0.3108,163
1990,0.3185,124
1991,0.337,115
1992,0.4762,154
1993,0.3377,195
1994,0.387,247
1995,0.3762,218
1996,0.3766,183
1997,0.4187,129
1998,0.4033,163
1999,0.3502,117
2000,0.4444,102
2001,0.3698,80
2002,0.3288,92
2003,0.265,102
2004,0.295,86
2005,0.3378,148
2006,0.2987,137
2007,0.3402,86
2008,0.3877,111
2009,0.3835,83
