date,ordinality,count
1890,1.0,36
1894,1.0,31
1897,1.0,31
1903,1.0,39
1904,1.0,39
1905,1.0,31
1907,1.0,42
1908,1.0,37
1909,1.0,32
1910,1.0,50
1911,1.0,39
1912,1.0,60
1913,1.0,58
1914,1.0,52
1915,1.0,42
1916,1.0,43
1917,1.0,39
1918,1.0,46
1919,1.0,51
1920,1.0,46
1921,1.0,31
1922,1.0,60
1924,1.0,35
1925,1.0,46
1927,1.0,31
1928,1.0,35
1929,1.0,33
1931,1.0,31
1933,1.0,31
1934,1.0,45
1935,1.0,40
1937,1.0,39
1938,1.0,30
1939,1.0,34
1942,1.0,31
1946,1.0,34
1947,1.0,53
1948,1.0,41
1949,1.0,40
1950,1.0,43
1951,1.0,52
1952,1.0,57
1953,1.0,49
1954,1.0,55
1955,1.0,42
1956,1.0,50
1957,1.0,61
1958,1.0,53
1959,1.0,69
1960,1.0,80
1961,1.0,77
1962,1.0,102
1963,1.0,116
1964,1.0,115
1965,1.0,121
1966,1.0,123
1967,1.0,114
1968,1.0,131
1969,1.0,131
1970,1.0,147
1971,1.0,155
1972,1.0,167
1973,1.0,185
1974,1.0,165
1975,1.0,145
1976,1.0,221
1977,1.0,310
1978,1.0,311
1979,1.0,245
1980,1.0,254
1981,1.0,247
1982,1.0,309
1983,1.0,551
1984,1.0,286
1985,1.0,181
1986,1.0,185
1987,1.0,243
1988,1.0,230
1989,1.0,226
1990,1.0,178
1991,1.0,151
1992,1.0,222
1993,1.0,333
1994,0.9955,446
1995,1.0,333
1996,1.0,203
1997,1.0,152
1998,1.0,142
1999,1.0,112
2000,1.0,79
2001,1.0,71
2002,1.0,99
2003,1.0,78
2004,1.0,77
2005,1.0,153
2006,1.0,91
2007,1.0,53
2008,1.0,101
2009,1.0,80
2010,1.0,39
