date,ordinality,count
1845,0.5476,42
1847,0.6471,34
1850,0.561,41
1852,0.5962,52
1853,0.4906,53
1854,0.4032,62
1855,0.5833,48
1856,0.5254,59
1857,0.5667,30
1858,0.4865,37
1859,0.4182,55
1860,0.5472,53
1862,0.5,38
1863,0.3429,35
1864,0.4146,41
1865,0.4773,44
1866,0.4151,53
1867,0.5,52
1868,0.4308,65
1869,0.5714,70
1870,0.5075,67
1871,0.4918,61
1872,0.4407,59
1873,0.5405,37
1874,0.4565,46
1875,0.3958,48
1876,0.4902,51
1877,0.3958,48
1878,0.5574,61
1879,0.5,80
1880,0.6,50
1881,0.4464,56
1882,0.5902,61
1883,0.5139,72
1884,0.5556,72
1885,0.6,60
1886,0.5079,63
1887,0.4655,58
1888,0.5167,60
1889,0.3875,80
1890,0.5902,61
1891,0.4247,73
1892,0.4717,53
1893,0.4138,87
1894,0.4699,83
1895,0.5667,90
1896,0.3529,85
1897,0.4381,105
1898,0.4649,114
1899,0.4651,172
1900,0.5606,132
1901,0.4433,97
1902,0.5534,103
1903,0.4474,76
1904,0.622,82
1905,0.4933,75
1906,0.4757,103
1907,0.5,82
1908,0.5524,105
1909,0.4519,104
1910,0.4206,126
1911,0.4202,119
1912,0.4128,109
1913,0.4104,134
1914,0.4842,95
1915,0.5,94
1916,0.4875,80
1917,0.5455,99
1918,0.5139,72
1919,0.4167,96
1920,0.6377,69
1921,0.4487,78
1922,0.4298,121
1923,0.551,49
1924,0.5652,46
1925,0.381,42
1926,0.5172,58
1927,0.5362,69
1928,0.4576,59
1929,0.434,53
1930,0.4235,85
1931,0.5079,63
1932,0.3958,48
1933,0.4,45
1934,0.4727,55
1935,0.5319,47
1936,0.4464,56
1937,0.5405,74
1938,0.4615,65
1939,0.5161,62
1940,0.4783,69
1941,0.3898,59
1942,0.3846,52
1943,0.541,61
1944,0.4286,49
1945,0.4706,51
1946,0.5663,83
1947,0.5902,61
1948,0.4,70
1949,0.6119,67
1950,0.4795,73
1951,0.4844,64
1952,0.4203,69
1953,0.3165,79
1954,0.4833,60
1955,0.5122,82
1956,0.3158,76
1957,0.3559,59
1958,0.4058,69
1959,0.5,80
1960,0.4286,63
1961,0.3902,82
1962,0.5,70
1963,0.5765,85
1964,0.4615,78
1965,0.4133,75
1966,0.3596,89
1967,0.5441,68
1968,0.4369,103
1969,0.4828,87
1970,0.5426,94
1971,0.4824,85
1972,0.3895,95
1973,0.3902,82
1974,0.4648,71
1975,0.4412,68
1976,0.4167,60
1977,0.4458,83
1978,0.4268,82
1979,0.4725,91
1980,0.4459,74
1981,0.3465,101
1982,0.4388,98
1983,0.5155,97
1984,0.4146,82
1985,0.4368,87
1986,0.3448,58
1987,0.4,85
1988,0.3838,99
1989,0.3023,86
1990,0.463,54
1991,0.4217,83
1992,0.4024,82
1993,0.5181,193
1994,0.4072,307
1995,0.5136,220
1996,0.4272,103
1997,0.3913,92
1998,0.3407,91
1999,0.386,57
2000,0.4194,31
2001,0.3125,48
2002,0.3261,46
2003,0.3333,48
2004,0.3621,58
2005,0.4273,110
2006,0.3723,94
2007,0.3571,42
2008,0.493,71
2009,0.42,50
