date,ordinality,count
1909,1.0,31
1910,0.9444,36
1911,0.9688,32
1912,0.9455,55
1914,0.9767,43
1915,0.9643,56
1917,0.9706,34
1918,0.9268,41
1919,1.0,40
1920,1.0,43
1921,0.9706,34
1922,1.0,54
1924,1.0,33
1925,1.0,42
1926,0.9535,43
1927,1.0,42
1928,1.0,44
1929,0.9778,45
1930,1.0,35
1931,1.0,41
1932,1.0,33
1933,1.0,38
1934,0.9722,36
1938,1.0,35
1940,0.9848,33
1942,1.0,33
1943,1.0,33
1946,1.0,37
1947,0.9848,33
1948,1.0,42
1949,1.0,31
1951,1.0,32
1952,0.9762,42
1953,0.9878,41
1954,0.9697,33
1956,0.9677,31
1957,1.0,45
1958,1.0,39
1959,1.0,43
1960,1.0,55
1961,1.0,32
1962,1.0,59
1963,0.9787,47
1964,1.0,38
1965,1.0,50
1966,0.9808,52
1967,1.0,57
1968,1.0,57
1969,1.0,61
1970,0.9865,74
1971,1.0,78
1972,1.0,59
1973,1.0,74
1974,1.0,68
1975,1.0,58
1976,1.0,54
1977,1.0,86
1978,1.0,73
1979,0.9718,71
1980,1.0,67
1981,0.9872,78
1982,0.9894,94
1983,1.0,77
1984,0.9921,63
1985,0.9661,59
1986,0.9808,52
1987,0.9853,68
1988,0.9861,72
1989,1.0,49
1990,1.0,44
1991,1.0,36
1992,0.96,50
1993,0.9844,64
1994,1.0,72
1995,1.0,64
1996,1.0,51
1997,1.0,43
1998,0.9792,48
1999,0.9756,41
2002,1.0,34
2005,0.9608,51
2006,1.0,44
