date,ordinality,count
1869,0.7949,39
1871,0.8857,35
1876,0.9484,42
1879,0.8281,32
1880,0.75,54
1881,0.7485,57
1882,0.6393,61
1883,0.5609,52
1884,0.7818,55
1885,0.9189,37
1886,0.7222,36
1887,0.9141,32
1888,0.8804,46
1889,0.8758,51
1890,0.9623,53
1891,0.9281,56
1892,0.9213,36
1893,0.8625,40
1894,0.8865,47
1895,0.7401,47
1896,0.9018,56
1897,0.8968,62
1898,0.8684,38
1899,0.8168,68
1900,0.7432,37
1901,0.9265,34
1902,0.8611,42
1903,0.6724,49
1904,0.8188,46
1905,0.7667,50
1906,0.7744,65
1907,0.8133,50
1908,0.8217,43
1909,0.8816,38
1910,0.8675,49
1911,0.841,50
1913,0.7337,46
1914,0.7639,36
1918,0.8065,31
1920,0.9005,36
1921,0.8089,41
1922,0.7222,36
1961,0.8186,34
1962,0.8575,43
1963,0.8378,37
1964,0.8146,40
1965,0.8251,46
1966,0.7942,59
1967,0.8765,40
1968,0.7572,54
1969,0.8278,75
1970,0.8235,68
1971,0.7717,50
1972,0.7438,52
1973,0.8032,45
1974,0.7246,41
1975,0.6451,36
1977,0.8765,34
1978,0.6944,36
1981,0.875,32
1982,0.9062,32
1983,0.9032,31
1987,0.9309,31
1988,0.9596,33
1994,0.9003,44
1995,0.9129,33
2005,0.8031,32
