date,ordinality,count
1839,1.0,40
1841,1.0,53
1844,1.0,30
1845,0.9744,39
1846,1.0,41
1847,1.0,45
1848,1.0,59
1849,1.0,62
1850,1.0,53
1851,1.0,37
1852,0.9839,62
1853,1.0,82
1854,1.0,43
1855,0.9792,48
1856,0.95,80
1857,0.9875,80
1858,1.0,50
1859,0.9714,70
1860,1.0,89
1861,1.0,57
1862,1.0,78
1863,1.0,68
1864,0.9808,52
1865,1.0,45
1866,1.0,88
1867,1.0,110
1868,1.0,124
1869,1.0,128
1870,0.9865,74
1871,1.0,84
1872,1.0,87
1873,0.9881,84
1874,1.0,85
1875,0.9792,96
1876,1.0,98
1877,1.0,102
1878,1.0,96
1879,0.9829,117
1880,1.0,120
1881,0.9847,131
1882,1.0,137
1883,0.9925,133
1884,1.0,142
1885,1.0,92
1886,0.9802,202
1887,0.9864,147
1888,0.9938,162
1889,1.0,137
1890,0.9862,145
1891,0.9929,140
1892,0.9935,153
1893,0.984,125
1894,0.9912,114
1895,0.9821,223
1896,0.9934,152
1897,0.9868,151
1898,1.0,172
1899,1.0,185
1900,0.9863,146
1901,0.9792,192
1902,0.9927,137
1903,0.9942,173
1904,1.0,221
1905,0.9796,147
1906,0.995,200
1907,0.9943,174
1908,0.9945,181
1909,0.996,249
1910,0.9946,186
1911,1.0,179
1912,1.0,238
1913,1.0,186
1914,0.9932,148
1915,1.0,182
1916,0.9922,129
1917,1.0,199
1918,0.9928,139
1919,0.993,142
1920,0.9948,191
1921,0.9805,154
1922,0.9953,213
1923,1.0,122
1924,0.9872,78
1925,1.0,122
1926,1.0,108
1927,1.0,112
1928,0.9892,93
1929,1.0,107
1930,1.0,143
1931,1.0,108
1932,1.0,117
1933,1.0,93
1934,1.0,75
1935,1.0,92
1936,1.0,94
1937,0.9826,115
1938,1.0,102
1939,1.0,117
1940,1.0,107
1941,0.9884,86
1942,1.0,65
1943,1.0,54
1944,1.0,53
1945,1.0,404
1946,1.0,98
1947,0.9916,119
1948,0.9897,97
1949,0.9542,131
1950,0.9906,106
1951,1.0,109
1952,0.9895,95
1953,1.0,101
1954,1.0,113
1955,0.9758,124
1956,0.9931,145
1957,1.0,101
1958,1.0,132
1959,0.9913,115
1960,1.0,166
1961,1.0,154
1962,1.0,151
1963,1.0,167
1964,1.0,162
1965,1.0,224
1966,1.0,218
1967,1.0,222
1968,0.9958,238
1969,1.0,343
1970,0.9868,228
1971,1.0,235
1972,0.9957,234
1973,0.9966,293
1974,0.9958,236
1975,0.9913,231
1976,0.9901,202
1977,0.9973,364
1978,1.0,413
1979,1.0,303
1980,1.0,231
1981,0.9777,358
1982,1.0,304
1983,1.0,286
1984,0.9936,312
1985,0.9761,209
1986,1.0,263
1987,1.0,292
1988,1.0,406
1989,0.9881,755
1990,0.9946,185
1991,0.9918,243
1992,1.0,609
1993,1.0,446
1994,0.9957,691
1995,0.9928,557
1996,0.9931,291
1997,1.0,290
1998,0.9962,262
1999,0.9952,208
2000,0.988,166
2001,0.9851,202
2002,1.0,192
2003,1.0,205
2004,0.9957,232
2005,1.0,368
2006,0.9941,340
2007,1.0,155
2008,0.9947,379
2009,0.9841,189
2010,1.0,73
2011,1.0,44
