date,ordinality,count
1875,0.9062,32
1881,0.9714,35
1883,0.9375,32
1885,0.8788,33
1887,0.9362,47
1888,1.0,37
1890,0.9429,35
1892,0.9474,38
1893,0.9143,35
1895,0.8587,46
1896,0.9,40
1897,0.9643,42
1898,0.9091,33
1899,0.913,46
1900,0.95,50
1901,0.9756,41
1902,0.9318,44
1903,0.9205,44
1904,0.9767,43
1905,0.9756,41
1906,0.9756,41
1907,0.9302,43
1908,0.8889,45
1909,0.94,50
1910,0.9184,49
1911,0.8818,55
1912,0.975,40
1913,0.9286,42
1914,0.9512,41
1915,0.9688,32
1917,0.9706,34
1919,0.9706,34
1920,0.9186,43
1921,0.9412,34
1922,0.9688,32
1929,0.8571,35
1931,0.9118,34
1949,0.9143,35
1952,0.8788,33
1959,0.9231,39
1960,0.9459,37
1961,0.9811,53
1962,0.8462,39
1963,0.9302,43
1964,0.9767,43
1965,0.881,42
1966,0.9367,79
1967,0.9464,56
1968,0.8939,66
1969,0.8879,58
1970,0.9565,69
1971,0.9308,65
1972,0.9355,62
1973,0.8966,58
1974,0.9688,64
1975,0.9203,69
1976,0.8721,43
1977,0.9154,65
1978,0.9367,79
1979,0.9141,64
1980,0.9194,62
1981,0.9359,78
1982,0.8538,65
1983,0.8734,79
1984,0.9136,81
1985,0.8148,54
1986,0.8889,45
1987,0.9286,70
1988,0.9304,91
1989,0.8795,83
1990,0.9216,51
1991,0.8571,42
1992,0.881,42
1993,0.8967,92
1994,0.8548,124
1995,0.8807,109
1996,0.9263,95
1997,0.8506,77
1998,0.9655,87
1999,0.8372,43
2000,0.9062,32
2001,0.871,31
2002,0.8636,44
2003,0.825,40
2004,0.9074,54
2005,0.92,100
2006,0.835,100
2007,0.7647,34
2008,0.8718,78
2009,0.875,52
