date,ordinality,count
1825,0.0,31
1833,0.0,35
1835,0.0,48
1836,0.0,40
1837,0.0,30
1838,0.0,43
1839,0.0,45
1843,0.0,35
1844,0.0,50
1845,0.0,64
1846,0.0,59
1847,0.0,72
1848,0.0,65
1849,0.0,71
1850,0.0179,56
1851,0.0,69
1852,0.0,87
1853,0.0196,102
1854,0.0,88
1855,0.0222,90
1856,0.0,99
1857,0.0,57
1858,0.0,97
1859,0.0103,97
1860,0.0145,69
1861,0.0,53
1862,0.0,34
1863,0.0,36
1864,0.0,62
1865,0.0,60
1866,0.0,77
1867,0.0,39
1868,0.0,64
1869,0.0119,84
1870,0.0,76
1871,0.0098,102
1872,0.0,75
1873,0.0,68
1874,0.0,73
1875,0.0,61
1876,0.0,67
1877,0.0,59
1878,0.0213,47
1879,0.0125,80
1880,0.0,72
1881,0.0,86
1882,0.0,80
1883,0.0104,96
1884,0.0,79
1885,0.0282,71
1886,0.0,88
1887,0.0,88
1888,0.0139,72
1889,0.0,94
1890,0.0309,97
1891,0.0256,78
1892,0.0,90
1893,0.0,70
1894,0.0,80
1895,0.0202,99
1896,0.0087,115
1897,0.0132,76
1898,0.0,92
1899,0.0076,132
1900,0.0,136
1901,0.0,80
1902,0.0,91
1903,0.0,108
1904,0.0,99
1905,0.0,88
1906,0.0,109
1907,0.0082,122
1908,0.0,100
1909,0.0,110
1910,0.0,112
1911,0.011,91
1912,0.0,115
1913,0.0,111
1914,0.0083,120
1915,0.0,96
1916,0.0,61
1917,0.0,83
1918,0.0135,74
1919,0.0215,93
1920,0.0202,99
1921,0.0,73
1922,0.0,82
1923,0.012,83
1924,0.0,77
1925,0.0,54
1926,0.0,72
1927,0.0179,56
1928,0.0159,63
1929,0.0,53
1930,0.0,65
1931,0.0,74
1932,0.0,46
1933,0.0,46
1934,0.0,54
1935,0.0,56
1936,0.0,60
1937,0.0,45
1938,0.0,64
1939,0.0,65
1940,0.0,54
1941,0.0,52
1942,0.0,44
1943,0.0,34
1944,0.0,41
1945,0.0,43
1946,0.0149,67
1947,0.0,66
1948,0.0127,79
1949,0.0123,81
1950,0.0,87
1951,0.0,69
1952,0.0102,98
1953,0.0128,78
1954,0.0,72
1955,0.0154,65
1956,0.0244,82
1957,0.0,111
1958,0.0,91
1959,0.0098,102
1960,0.0096,104
1961,0.0,117
1962,0.0,115
1963,0.0,119
1964,0.0082,122
1965,0.0079,127
1966,0.0083,121
1967,0.0078,129
1968,0.0068,146
1969,0.0068,146
1970,0.0118,170
1971,0.014,143
1972,0.0,148
1973,0.0065,154
1974,0.0,127
1975,0.02,100
1976,0.0,135
1977,0.0,134
1978,0.0079,126
1979,0.0,136
1980,0.0077,130
1981,0.0,157
1982,0.0,134
1983,0.0064,157
1984,0.0079,127
1985,0.0,116
1986,0.0,124
1987,0.0073,137
1988,0.0,168
1989,0.0,144
1990,0.0,113
1991,0.0213,94
1992,0.0,171
1993,0.011,272
1994,0.0132,302
1995,0.0079,254
1996,0.0064,157
1997,0.0,106
1998,0.0,128
1999,0.0,62
2000,0.0,42
2001,0.0,50
2002,0.0,64
2003,0.0,70
2004,0.0,58
2005,0.014,143
2006,0.012,83
2007,0.0,34
2008,0.0357,56
2009,0.0,47
