date,ordinality,count
1846,0.0,47
1860,0.0,38
1867,0.0182,55
1868,0.0118,85
1869,0.0,45
1870,0.0,42
1871,0.0,66
1872,0.0,42
1877,0.0182,55
1878,0.0,55
1879,0.0,44
1880,0.0,43
1881,0.0,47
1882,0.0,44
1884,0.0,46
1885,0.027,37
1886,0.027,37
1887,0.0333,30
1888,0.0377,53
1889,0.0317,63
1890,0.0,54
1891,0.0119,84
1892,0.1463,41
1893,0.0156,64
1894,0.0,82
1895,0.013,77
1896,0.0,79
1897,0.0484,62
1898,0.0175,57
1899,0.0345,58
1900,0.0333,60
1901,0.023,87
1902,0.0597,67
1903,0.0833,60
1904,0.0312,64
1905,0.0179,56
1906,0.1186,59
1907,0.0595,84
1908,0.32,150
1909,0.0794,63
1910,0.0882,68
1911,0.0886,79
1912,0.1058,104
1913,0.25,80
1914,0.1067,75
1915,0.1282,78
1916,0.0353,85
1917,0.1594,69
1918,0.0125,80
1919,0.0278,72
1920,0.0375,80
1921,0.0156,64
1922,0.1084,83
1923,0.2278,79
1924,0.0286,35
1925,0.3171,41
1927,0.0417,48
1928,0.0303,33
1929,0.0294,34
1930,0.025,40
1931,0.0377,53
1933,0.0714,42
1935,0.0417,48
1936,0.0227,44
1937,0.0526,38
1938,0.0769,52
1939,0.0,58
1940,0.0167,60
1941,0.0638,47
1942,0.0571,35
1944,0.0625,32
1946,0.0566,53
1947,0.0851,47
1949,0.0182,55
1950,0.0408,49
1951,0.0,51
1952,0.0154,65
1953,0.0213,47
1954,0.0,43
1955,0.1026,39
1956,0.0244,41
1957,0.02,50
1958,0.0851,47
1959,0.0408,49
1960,0.0196,51
1961,0.0345,58
1962,0.0,42
1963,0.0,61
1964,0.0256,78
1965,0.0161,62
1966,0.0588,68
1967,0.0532,94
1968,0.1031,97
1969,0.0957,94
1970,0.0,101
1971,0.0246,122
1972,0.0,128
1973,0.0319,94
1974,0.0405,74
1975,0.0141,71
1976,0.0,81
1977,0.0164,61
1978,0.0,91
1979,0.0244,82
1980,0.0,65
1981,0.0115,87
1982,0.0,65
1983,0.0152,66
1984,0.0,62
1985,0.0,68
1986,0.0702,57
1987,0.0,50
1988,0.0118,85
1989,0.1212,33
1990,0.0488,41
1991,0.0172,58
1992,0.0,68
1993,0.0315,127
1994,0.0251,199
1995,0.0181,166
1996,0.0,90
1997,0.0152,66
1998,0.0,78
1999,0.0952,63
2000,0.0,41
2001,0.0,47
2002,0.0,39
2003,0.0,53
2005,0.0,82
2006,0.0,94
2007,0.0,34
2008,0.0196,51
2009,0.0,36
