date,ordinality,count
1903,0.2258,31
1960,0.2586,34
1965,0.4,35
1966,0.2636,43
1967,0.4685,31
1968,0.3698,48
1969,0.4292,42
1970,0.252,47
1971,0.4153,43
1972,0.4341,43
1973,0.2988,42
1974,0.5587,46
1975,0.3025,46
1976,0.2817,42
1977,0.3516,41
1978,0.2361,48
1979,0.332,46
1980,0.4615,52
1981,0.4494,59
1982,0.4043,47
1983,0.4975,50
1984,0.4728,52
1985,0.3187,37
1986,0.4833,33
1987,0.3617,59
1988,0.4558,46
1989,0.4173,54
1991,0.3333,34
1992,0.3514,37
1993,0.4184,52
1994,0.3375,44
1995,0.3287,58
1996,0.4312,40
1997,0.2995,48
1998,0.3182,33
1999,0.3957,35
2002,0.2522,38
2005,0.358,44
