date,ordinality,count
1963,0.2647,34
1968,0.1709,39
1970,0.2121,33
1971,0.3514,37
1972,0.1286,35
1973,0.1944,36
1974,0.25,38
1975,0.2812,48
1976,0.2403,43
1977,0.3333,54
1978,0.2264,53
1979,0.2105,57
1980,0.21,50
1981,0.1724,58
1982,0.1961,51
1983,0.1228,57
1984,0.2586,58
1985,0.2791,43
1986,0.1395,43
1987,0.1136,44
1988,0.2239,67
1989,0.125,48
1990,0.2297,37
1991,0.175,40
1992,0.2564,39
1993,0.3595,51
1994,0.2385,65
1995,0.2245,49
1996,0.2333,40
1997,0.175,40
1998,0.2571,35
