date,ordinality,count
1866,0.0882,34
1868,0.0303,33
1870,0.0588,34
1871,0.0,31
1876,0.0323,31
1882,0.0256,39
1884,0.1282,39
1885,0.0571,35
1887,0.0909,33
1888,0.0139,36
1889,0.0286,35
1891,0.1111,45
1892,0.0909,44
1893,0.05,40
1894,0.0208,48
1895,0.0417,60
1896,0.01,50
1897,0.0212,55
1898,0.0204,49
1899,0.0185,54
1900,0.0411,66
1901,0.0,46
1902,0.0373,67
1903,0.0506,79
1904,0.0252,53
1905,0.0602,83
1906,0.0341,88
1907,0.0321,78
1908,0.0209,95
1909,0.0194,103
1910,0.064,111
1911,0.012,125
1912,0.0184,137
1913,0.0097,171
1914,0.0126,172
1915,0.0101,173
1916,0.0077,130
1917,0.0348,159
1918,0.0461,135
1919,0.0242,124
1920,0.0207,134
1921,0.0164,122
1922,0.0305,137
1923,0.0,75
1924,0.0301,73
1925,0.0351,57
1926,0.0312,80
1927,0.0208,64
1928,0.0312,80
1929,0.0193,69
1930,0.026,77
1931,0.0583,87
1932,0.1057,66
1933,0.0191,279
1934,0.0054,414
1935,0.0,146
1936,0.0175,106
1937,0.0224,123
1938,0.0217,115
1939,0.0121,129
1940,0.0251,133
1941,0.0354,123
1942,0.0173,126
1943,0.0235,85
1944,0.0234,88
1945,0.0303,99
1946,0.0432,106
1947,0.0476,126
1948,0.0367,133
1949,0.0229,142
1950,0.0385,132
1951,0.0331,114
1952,0.0253,130
1953,0.0528,133
1954,0.0769,121
1955,0.049,126
1956,0.0387,112
1957,0.042,127
1958,0.0109,137
1959,0.023,144
1960,0.0246,138
1961,0.0609,132
1962,0.0464,151
1963,0.0611,169
1964,0.0358,129
1965,0.049,154
1966,0.0342,149
1967,0.0532,159
1968,0.0514,134
1969,0.0351,171
1970,0.0429,163
1971,0.0867,188
1972,0.019,210
1973,0.0312,208
1974,0.0287,218
1975,0.05,258
1976,0.036,285
1977,0.0536,358
1978,0.0557,305
1979,0.0583,293
1980,0.0544,331
1981,0.0693,270
1982,0.0612,277
1983,0.057,281
1984,0.0395,215
1985,0.0441,217
1986,0.0402,199
1987,0.0488,196
1988,0.0506,212
1989,0.0628,205
1990,0.0677,165
1991,0.0476,150
1992,0.0889,135
1993,0.0776,165
1994,0.0838,177
1995,0.0496,163
1996,0.0667,145
1997,0.0803,130
1998,0.0495,149
1999,0.08,180
2000,0.1289,150
2001,0.0908,133
2002,0.1083,124
2003,0.1041,142
2004,0.0743,83
2005,0.1148,129
2006,0.1419,117
2007,0.1224,70
2008,0.1408,89
2009,0.0696,91
2010,0.0662,34
