date,ordinality,count
1847,0.1094,32
1849,0.0278,36
1852,0.0789,38
1853,0.1,50
1854,0.1569,51
1855,0.125,40
1856,0.119,42
1859,0.3429,35
1860,0.1818,33
1866,0.2353,34
1870,0.3143,35
1875,0.2059,34
1880,0.1818,44
1881,0.119,42
1882,0.1429,42
1883,0.3077,39
1884,0.1562,32
1885,0.2619,42
1886,0.2444,45
1887,0.1053,38
1889,0.2826,46
1890,0.15,40
1891,0.2479,39
1892,0.1698,53
1893,0.25,52
1894,0.1333,45
1895,0.0488,41
1896,0.2391,46
1897,0.1143,35
1898,0.1458,48
1899,0.1739,69
1900,0.1562,64
1901,0.2143,42
1902,0.1765,51
1903,0.1633,49
1904,0.2404,52
1905,0.3073,48
1906,0.1424,55
1907,0.25,44
1908,0.1786,56
1909,0.21,50
1910,0.1698,53
1911,0.1607,56
1912,0.0656,61
1913,0.2093,43
1914,0.1603,52
1915,0.1471,34
1916,0.24,50
1917,0.2,55
1918,0.1441,59
1919,0.2439,41
1920,0.22,50
1921,0.1,45
1922,0.2033,50
1923,0.2949,39
1928,0.2778,36
1929,0.1613,31
1930,0.0909,33
1932,0.1719,32
1936,0.3235,34
1937,0.2564,39
1938,0.3182,33
1939,0.3488,43
1940,0.2315,36
1943,0.2581,31
1944,0.1622,37
1945,0.2121,33
1946,0.3158,38
1947,0.3158,38
1948,0.197,33
1949,0.25,44
1950,0.2143,35
1951,0.2727,33
1952,0.1765,34
1953,0.1842,38
1954,0.2703,37
1956,0.0851,47
1958,0.1413,46
1959,0.3877,46
1960,0.2955,44
1961,0.2264,53
1962,0.2245,49
1963,0.1607,56
1964,0.1949,65
1965,0.1925,71
1966,0.2121,66
1967,0.2698,63
1968,0.2208,77
1969,0.2338,77
1970,0.25,78
1971,0.1571,70
1972,0.1783,83
1973,0.2462,65
1974,0.2329,73
1975,0.2857,63
1976,0.2946,56
1977,0.3231,65
1978,0.194,67
1979,0.169,71
1980,0.2097,62
1981,0.2059,68
1982,0.1406,64
1983,0.3,60
1984,0.1739,46
1985,0.2431,72
1986,0.1744,43
1987,0.2623,61
1988,0.2957,62
1989,0.1351,37
1990,0.2162,37
1992,0.2647,34
1993,0.2714,35
1994,0.3068,44
1995,0.2553,47
1996,0.2375,40
2005,0.2549,51
