date,ordinality,count
1968,0.6094,32
1970,0.6425,31
1973,0.7108,34
1975,0.637,45
1976,0.6282,39
1977,0.5326,43
1978,0.6656,47
1979,0.6742,44
1980,0.5992,42
1981,0.4253,53
1982,0.5947,57
1983,0.568,58
1984,0.5934,62
1985,0.5897,59
1986,0.4455,55
1987,0.6062,64
1988,0.6148,45
1989,0.6655,69
1990,0.5968,58
1991,0.7,45
1992,0.6149,47
1993,0.5761,51
1994,0.5546,61
1995,0.5692,49
1996,0.466,54
1997,0.5248,37
1998,0.6003,49
1999,0.6222,45
2000,0.5734,42
2001,0.481,32
2003,0.4865,34
2005,0.4983,33
