date,ordinality,count
1824,0.8919,37
1825,1.0,33
1828,0.8919,37
1829,0.9167,36
1830,0.9737,38
1831,0.8889,54
1832,0.96,50
1833,0.925,40
1834,0.7561,41
1835,0.9677,62
1836,0.9167,48
1837,0.9714,35
1838,0.9818,55
1839,0.9231,65
1840,0.9318,44
1841,0.9535,43
1842,0.9194,62
1843,0.9394,66
1844,0.9385,65
1845,0.9677,93
1846,0.9189,111
1847,0.8846,78
1848,0.9767,86
1849,0.9457,92
1850,0.9438,89
1851,0.8537,123
1852,0.93,100
1853,0.885,113
1854,0.9216,102
1855,0.9231,130
1856,0.9796,147
1857,0.9124,137
1858,0.9429,70
1859,0.8966,145
1860,0.9561,114
1861,0.9759,83
1862,0.9853,68
1863,0.9483,58
1864,0.8442,77
1865,0.9091,77
1866,0.8447,103
1867,0.9231,104
1868,0.875,112
1869,0.9615,104
1870,0.9314,102
1871,0.902,102
1872,0.859,78
1873,0.9278,97
1874,0.9419,86
1875,0.9423,104
1876,0.9333,105
1877,0.954,87
1878,0.9444,90
1879,0.8509,114
1880,0.8851,148
1881,0.875,104
1882,0.9412,119
1883,0.913,138
1884,0.9494,158
1885,0.9407,135
1886,0.9649,114
1887,0.9577,142
1888,0.9196,112
1889,0.9281,139
1890,0.8947,133
1891,0.9104,134
1892,0.8986,148
1893,0.9496,139
1894,0.9328,119
1895,0.92,125
1896,0.9062,160
1897,0.971,138
1898,0.9648,142
1899,0.9409,237
1900,0.9172,169
1901,0.9277,166
1902,0.9669,181
1903,0.9596,198
1904,0.92,175
1905,0.9379,177
1906,0.9553,179
1907,0.9634,191
1908,0.9461,204
1909,0.951,204
1910,0.9171,193
1911,0.9372,207
1912,0.9711,242
1913,0.9815,216
1914,0.9155,213
1915,0.9793,145
1916,0.9835,182
1917,0.976,167
1918,0.9766,171
1919,0.9503,181
1920,0.973,222
1921,0.9605,152
1922,0.9442,197
1923,0.9412,136
1924,0.9403,134
1925,0.9514,144
1926,0.9805,154
1927,0.9155,142
1928,0.9643,140
1929,0.98,150
1930,0.9463,149
1931,0.9458,166
1932,0.9771,131
1933,0.9756,123
1934,0.9521,146
1935,0.9504,121
1936,0.9112,169
1937,0.9304,158
1938,0.9568,162
1939,0.9385,195
1940,0.9299,157
1941,0.9704,169
1942,0.9489,137
1943,0.9633,109
1944,0.9744,117
1945,0.9813,107
1946,0.9755,163
1947,0.9465,187
1948,0.9242,211
1949,0.9395,215
1950,0.973,222
1951,0.9746,315
1952,0.9394,231
1953,0.9494,237
1954,0.9794,339
1955,0.9626,187
1956,0.9494,237
1957,0.9447,253
1958,0.9163,239
1959,0.9609,256
1960,0.9431,281
1961,0.9568,324
1962,0.955,311
1963,0.9637,358
1964,0.9739,307
1965,0.9511,348
1966,0.9583,312
1967,0.9536,366
1968,0.9412,408
1969,0.9511,470
1970,0.9637,358
1971,0.9735,378
1972,0.9381,436
1973,0.9634,464
1974,0.9633,409
1975,0.9652,374
1976,0.9589,365
1977,0.9575,424
1978,0.9067,493
1979,0.9606,381
1980,0.9612,361
1981,0.9722,576
1982,0.961,410
1983,0.958,405
1984,0.9406,387
1985,0.941,288
1986,0.9344,259
1987,0.9472,322
1988,0.945,418
1989,0.9294,354
1990,0.9582,239
1991,0.9573,234
1992,0.9643,252
1993,0.9462,483
1994,0.9652,660
1995,0.9223,489
1996,0.9459,388
1997,0.9424,243
1998,0.9372,239
1999,0.9964,278
2000,0.9339,121
2001,0.8857,105
2002,0.9774,133
2003,0.9381,113
2004,0.8804,92
2005,0.9347,199
2006,0.9312,189
2007,0.982,111
2008,0.9259,135
2009,0.9783,92
2010,0.8571,49
