date,ordinality,count
1822,0.1935,31
1829,0.2258,31
1831,0.1556,45
1832,0.25,32
1834,0.102,49
1835,0.25,32
1836,0.2424,33
1837,0.1951,41
1838,0.1538,52
1839,0.125,56
1840,0.1765,51
1841,0.093,43
1842,0.2558,43
1843,0.1556,45
1844,0.1481,54
1845,0.2899,69
1846,0.275,40
1847,0.2241,58
1848,0.1071,168
1849,0.25,56
1850,0.1364,66
1851,0.2568,74
1852,0.25,72
1853,0.1972,71
1854,0.1835,109
1855,0.1967,61
1856,0.2763,76
1857,0.2286,70
1858,0.2222,72
1859,0.2121,99
1860,0.1622,74
1861,0.2258,62
1862,0.2609,46
1863,0.1333,45
1864,0.1754,57
1865,0.2903,62
1866,0.2239,67
1867,0.3667,60
1868,0.2687,67
1869,0.1507,73
1870,0.2119,118
1871,0.2881,59
1872,0.2182,55
1873,0.25,56
1874,0.2407,54
1875,0.186,86
1876,0.1,60
1877,0.2273,66
1878,0.1176,51
1879,0.1039,77
1880,0.1075,93
1881,0.2063,63
1882,0.1412,85
1883,0.1124,89
1884,0.2299,87
1885,0.1594,69
1886,0.172,93
1887,0.1456,103
1888,0.1477,88
1889,0.184,125
1890,0.1932,88
1891,0.1944,72
1892,0.25,100
1893,0.2,70
1894,0.2045,88
1895,0.2,85
1896,0.1429,77
1897,0.2056,107
1898,0.2474,97
1899,0.1722,151
1900,0.0505,99
1901,0.1619,105
1902,0.1064,94
1903,0.1852,81
1904,0.1786,84
1905,0.2812,64
1906,0.2292,96
1907,0.1765,119
1908,0.1789,95
1909,0.1456,103
1910,0.1758,91
1911,0.28,75
1912,0.1868,91
1913,0.0978,92
1914,0.2597,77
1915,0.2881,59
1916,0.1605,81
1917,0.2973,37
1918,0.1695,59
1919,0.1277,47
1920,0.2024,84
1921,0.191,89
1922,0.1154,52
1923,0.1622,37
1924,0.3158,38
1925,0.1579,38
1926,0.1961,51
1927,0.2264,53
1928,0.1842,38
1929,0.15,40
1930,0.2075,53
1931,0.2571,35
1933,0.1143,35
1935,0.1778,45
1936,0.25,32
1937,0.2449,49
1939,0.2647,34
1940,0.2727,33
1942,0.0714,42
1943,0.0732,41
1946,0.1463,41
1947,0.0909,44
1948,0.2041,49
1949,0.1364,44
1950,0.1698,53
1951,0.2407,54
1952,0.2326,43
1953,0.1522,46
1954,0.2195,41
1955,0.2174,46
1956,0.0789,38
1957,0.2791,43
1958,0.2264,53
1959,0.3256,43
1960,0.2642,53
1961,0.2333,60
1962,0.0889,45
1963,0.2419,62
1964,0.2267,75
1965,0.2083,72
1966,0.1316,152
1967,0.3103,58
1968,0.2029,69
1969,0.2254,71
1970,0.2159,88
1971,0.3165,79
1972,0.2262,84
1973,0.1512,86
1974,0.1736,121
1975,0.2034,59
1976,0.3,70
1977,0.1489,47
1978,0.1636,55
1979,0.1746,63
1980,0.2581,62
1981,0.25,84
1982,0.3333,54
1983,0.2353,51
1984,0.2069,58
1985,0.2586,58
1986,0.2979,47
1987,0.1296,54
1988,0.1977,86
1989,0.1429,63
1990,0.0741,54
1992,0.2456,57
1993,0.2222,90
1994,0.0673,104
1995,0.2213,122
1996,0.1,60
1997,0.3617,47
1998,0.2558,43
1999,0.3148,54
2001,0.2121,33
2002,0.2903,31
2005,0.2308,52
2006,0.2264,53
