date,ordinality,count
1971,0.2429,35
1972,0.3111,45
1973,0.117,47
1974,0.2246,46
1975,0.2129,46
1976,0.1194,61
1977,0.1123,138
1978,0.1065,123
1979,0.1345,119
1980,0.2317,41
1981,0.2561,41
1982,0.3333,42
1983,0.3636,33
1984,0.2619,42
1985,0.2447,47
1986,0.3182,33
1987,0.3,40
1988,0.3636,44
1989,0.2708,40
1990,0.2121,33
1991,0.2765,34
1992,0.4525,40
1993,0.322,44
1994,0.3276,70
1995,0.3154,65
1996,0.2482,47
1997,0.3841,46
1998,0.3472,36
2003,0.3226,31
2004,0.3659,41
2005,0.2311,53
2006,0.2292,56
