date,ordinality,count
1941,0.9848,33
1942,1.0,39
1943,0.9796,49
1944,1.0,31
1945,0.9688,32
1946,0.9906,53
1947,0.9902,51
1948,1.0,41
1949,1.0,39
1950,1.0,36
1952,1.0,39
1953,1.0,59
1954,1.0,59
1955,1.0,44
1956,1.0,58
1957,1.0,60
1958,0.9863,73
1959,1.0,86
1960,0.9836,61
1961,1.0,85
1962,1.0,79
1963,0.9868,76
1964,1.0,98
1965,0.9921,126
1966,0.9926,136
1967,1.0,134
1968,0.9927,137
1969,1.0,156
1970,0.9939,164
1971,0.9932,146
1972,1.0,178
1973,1.0,169
1974,0.988,167
1975,1.0,112
1976,1.0,131
1977,1.0,135
1978,0.9936,156
1979,0.9874,159
1980,1.0,166
1981,1.0,180
1982,1.0,164
1983,1.0,179
1984,1.0,189
1985,0.9894,189
1986,0.9943,176
1987,0.9958,237
1988,0.9964,275
1989,1.0,210
1990,1.0,137
1991,1.0,116
1992,0.9901,203
1993,0.9969,323
1994,1.0,392
1995,0.9916,357
1996,1.0,217
1997,1.0,174
1998,0.9945,181
1999,0.989,91
2000,1.0,84
2001,1.0,171
2002,0.995,200
2003,0.9945,181
2004,0.9952,208
2005,0.997,332
2006,1.0,198
2007,1.0,133
2008,0.9947,241
2009,0.999,123
2010,1.0,52
