date,ordinality,count
1942,0.4205,44
1943,0.3141,39
1944,0.4408,35
1945,0.1061,33
1946,0.5429,35
1948,0.1667,31
1949,0.2771,40
1950,0.3883,39
1951,0.3487,38
1952,0.2104,40
1953,0.2027,37
1954,0.2549,41
1955,0.25,39
1957,0.25,32
1959,0.3602,31
1960,0.4839,31
1961,0.3935,36
1962,0.3438,32
1963,0.2821,39
1964,0.3465,38
1965,0.3571,35
1966,0.3611,36
1967,0.3205,39
1968,0.4079,38
1970,0.3125,32
1971,0.2696,34
1972,0.1905,42
1973,0.3594,32
1974,0.2568,37
1975,0.2571,35
1976,0.3548,31
1977,0.2051,39
1978,0.2,35
1979,0.2341,42
1980,0.3542,48
1982,0.3864,44
1983,0.25,36
1984,0.2188,32
1989,0.2895,38
