date,ordinality,count
1971,0.8936,47
1972,0.9143,35
1973,0.9529,46
1974,0.9405,42
1975,0.9623,53
1976,0.9127,63
1977,0.9621,66
1978,0.9123,57
1979,0.8995,73
1980,0.9344,61
1981,0.88,75
1982,0.9286,63
1983,0.9848,66
1984,0.9722,48
1985,0.9688,64
1986,0.9206,63
1987,0.8778,40
1988,0.893,66
1989,0.9389,60
1990,0.9628,47
1991,0.8837,43
1992,0.9284,57
1993,0.9167,48
1994,0.9398,83
1995,0.9737,76
1996,0.8947,57
1997,0.9149,47
1998,0.942,69
1999,0.8403,48
2000,0.9216,51
2001,0.9348,46
2003,0.9857,35
2004,0.9375,32
2005,0.8857,35
2006,0.9412,34
