date,ordinality,count
1868,1.0,40
1870,1.0,50
1872,1.0,37
1874,1.0,30
1875,1.0,33
1877,1.0,34
1878,1.0,30
1879,1.0,45
1880,1.0,32
1881,1.0,38
1882,1.0,37
1883,1.0,38
1884,1.0,51
1885,1.0,37
1886,1.0,39
1887,1.0,41
1888,1.0,61
1889,1.0,46
1890,1.0,66
1891,1.0,33
1892,1.0,77
1893,1.0,87
1894,1.0,54
1895,1.0,87
1896,1.0,49
1897,1.0,68
1898,1.0,86
1899,1.0,47
1900,1.0,84
1901,1.0,94
1902,1.0,64
1903,1.0,78
1904,1.0,100
1905,1.0,86
1906,1.0,96
1907,1.0,80
1908,1.0,119
1909,1.0,103
1910,1.0,149
1911,1.0,122
1912,1.0,130
1913,1.0,176
1914,1.0,135
1915,1.0,135
1916,1.0,130
1917,1.0,121
1918,1.0,134
1919,1.0,125
1920,1.0,136
1921,0.9892,93
1922,1.0,149
1923,1.0,59
1924,1.0,112
1925,1.0,81
1926,1.0,77
1927,1.0,71
1928,1.0,76
1929,1.0,68
1930,1.0,66
1931,1.0,63
1932,1.0,82
1933,1.0,60
1934,1.0,42
1935,1.0,90
1936,1.0,75
1937,1.0,56
1938,1.0,87
1939,1.0,63
1940,1.0,65
1941,1.0,68
1942,1.0,83
1943,1.0,47
1944,1.0,56
1945,1.0,59
1946,1.0,66
1947,1.0,102
1948,1.0,86
1949,1.0,83
1950,1.0,74
1951,1.0,81
1952,1.0,60
1953,1.0,68
1954,1.0,63
1955,1.0,67
1956,1.0,69
1957,1.0,80
1958,1.0,71
1959,1.0,83
1960,1.0,79
1961,1.0,83
1962,1.0,90
1963,1.0,74
1964,1.0,74
1965,1.0,79
1966,1.0,79
1967,1.0,102
1968,1.0,119
1969,1.0,110
1970,1.0,141
1971,1.0,111
1972,1.0,119
1973,1.0,114
1974,0.9914,116
1975,1.0,139
1976,1.0,133
1977,1.0,130
1978,1.0,152
1979,1.0,123
1980,1.0,104
1981,1.0,230
1982,1.0,137
1983,1.0,118
1984,1.0,109
1985,1.0,98
1986,1.0,76
1987,1.0,123
1988,1.0,132
1989,1.0,96
1990,1.0,80
1991,1.0,113
1992,1.0,70
1993,1.0,157
1994,1.0,208
1995,1.0,176
1996,1.0,119
1997,1.0,105
1998,0.9895,95
1999,1.0,68
2000,1.0,36
2001,1.0,48
2002,1.0,32
2003,1.0,46
2004,1.0,36
2005,0.9886,88
2006,1.0,95
2008,1.0,56
2009,1.0,53
