date,ordinality,count
1976,0.4744,39
1977,0.3516,51
1978,0.56,50
1979,0.5635,63
1980,0.4616,73
1981,0.4032,40
1982,0.3803,58
1983,0.3693,63
1984,0.4565,45
1985,0.4373,37
1986,0.6075,57
1987,0.3846,52
1988,0.4645,55
1989,0.4368,50
1990,0.4797,37
1991,0.5201,41
1992,0.4554,56
1993,0.4428,62
1994,0.613,77
1995,0.3992,72
1996,0.3514,71
1997,0.5496,60
1998,0.5169,64
1999,0.5192,68
2000,0.5625,60
2001,0.4184,49
2002,0.4732,56
2003,0.5247,62
2004,0.5318,51
2005,0.5259,59
2006,0.5431,54
2008,0.4861,36
2009,0.5472,53
