date,ordinality,count
1817,0.8438,32
1820,0.6333,30
1822,0.5588,34
1823,0.25,32
1824,0.6129,31
1825,0.6053,38
1828,0.4167,36
1829,0.6053,38
1830,0.5476,42
1831,0.5283,53
1832,0.5,52
1833,0.5319,47
1834,0.6,75
1835,0.5915,71
1836,0.4386,57
1837,0.3958,48
1838,0.4737,57
1839,0.5395,76
1840,0.5769,52
1841,0.4412,68
1842,0.5352,71
1843,0.5072,69
1844,0.5122,82
1845,0.4639,97
1846,0.4646,99
1847,0.6023,88
1848,0.4762,105
1849,0.6598,97
1850,0.4202,119
1851,0.4957,115
1852,0.4903,155
1853,0.4437,151
1854,0.5405,111
1855,0.5372,121
1856,0.4351,131
1857,0.5133,150
1858,0.4255,94
1859,0.4506,162
1860,0.5259,135
1861,0.4783,92
1862,0.5238,63
1863,0.5966,119
1864,0.5,92
1865,0.5,88
1866,0.3952,124
1867,0.6092,87
1868,0.5556,99
1869,0.3623,138
1870,0.514,107
1871,0.5548,155
1872,0.5495,111
1873,0.4068,118
1874,0.3667,120
1875,0.5283,106
1876,0.4769,130
1877,0.5,114
1878,0.5152,132
1879,0.5,128
1880,0.4138,174
1881,0.3963,164
1882,0.3436,163
1883,0.4934,152
1884,0.4885,131
1885,0.4521,146
1886,0.5755,139
1887,0.534,191
1888,0.3771,175
1889,0.48,225
1890,0.5886,299
1891,0.4154,195
1892,0.4417,206
1893,0.4151,212
1894,0.3846,169
1895,0.4896,192
1896,0.4222,225
1897,0.3382,207
1898,0.4195,236
1899,0.455,378
1900,0.4353,317
1901,0.4111,253
1902,0.3992,248
1903,0.3766,239
1904,0.4183,263
1905,0.4054,296
1906,0.3427,286
1907,0.4329,231
1908,0.4324,296
1909,0.4658,292
1910,0.4518,332
1911,0.3387,313
1912,0.4559,272
1913,0.438,274
1914,0.4302,258
1915,0.4757,206
1916,0.3622,185
1917,0.3517,145
1918,0.358,162
1919,0.3264,193
1920,0.41,239
1921,0.3825,183
1922,0.3795,195
1923,0.4925,134
1924,0.3986,138
1925,0.4138,116
1926,0.478,159
1927,0.5714,154
1928,0.4444,135
1929,0.3966,179
1930,0.4813,187
1931,0.4855,173
1932,0.4545,132
1933,0.4273,110
1934,0.4255,141
1935,0.4,165
1936,0.3538,130
1937,0.4375,144
1938,0.473,148
1939,0.6131,137
1940,0.4472,123
1941,0.5,122
1942,0.404,99
1943,0.4556,90
1944,0.4583,72
1945,0.4242,99
1946,0.375,128
1947,0.4533,150
1948,0.4681,141
1949,0.4121,182
1950,0.413,184
1951,0.4552,145
1952,0.413,184
1953,0.3846,143
1954,0.403,134
1955,0.4595,148
1956,0.4444,144
1957,0.3922,153
1958,0.4067,150
1959,0.472,161
1960,0.4362,188
1961,0.4537,227
1962,0.3962,212
1963,0.4192,229
1964,0.4824,199
1965,0.5498,211
1966,0.4593,246
1967,0.4688,288
1968,0.4644,267
1969,0.4873,236
1970,0.4297,263
1971,0.4366,213
1972,0.4297,263
1973,0.5141,249
1974,0.4125,240
1975,0.4811,185
1976,0.4121,182
1977,0.4611,180
1978,0.5,208
1979,0.4286,252
1980,0.4684,190
1981,0.411,219
1982,0.45,260
1983,0.4889,270
1984,0.3915,235
1985,0.3756,205
1986,0.5174,172
1987,0.4422,251
1988,0.4058,276
1989,0.3857,280
1990,0.5822,146
1991,0.5215,163
1992,0.4159,226
1993,0.4588,449
1994,0.4511,634
1995,0.5429,501
1996,0.5312,337
1997,0.544,193
1998,0.5567,203
1999,0.5119,168
2000,0.5469,128
2001,0.5222,90
2002,0.5413,109
2003,0.4242,132
2004,0.5586,111
2005,0.4715,246
2006,0.4949,198
2007,0.5278,72
2008,0.527,148
2009,0.56,125
2010,0.4359,39
