date,ordinality,count
1971,0.6442,32
1972,0.5,31
1974,0.5657,33
1976,0.4592,33
1977,0.4693,38
1978,0.549,51
1979,0.2306,97
1980,0.1303,168
1981,0.1601,127
1982,0.513,64
1983,0.425,56
1984,0.6226,53
1985,0.5091,55
1986,0.5813,42
1987,0.5011,56
1988,0.6176,51
1989,0.5667,55
1990,0.4884,39
1991,0.4076,34
1992,0.6806,48
1993,0.6691,55
1994,0.4531,64
1995,0.6444,65
1996,0.5593,59
1997,0.6075,52
1998,0.4742,55
1999,0.6408,31
2002,0.5651,31
2003,0.6111,36
2005,0.6648,44
2006,0.4902,34
