date,ordinality,count
1889,0.3441,31
1890,0.4714,35
1894,0.3229,38
1895,0.286,44
1898,0.3,35
1899,0.6146,41
1900,0.3946,34
1903,0.3414,38
1904,0.3573,47
1905,0.3065,36
1906,0.3591,53
1907,0.2609,46
1908,0.399,33
1909,0.4972,59
1910,0.4058,57
1911,0.351,49
1912,0.4656,65
1913,0.3718,81
1914,0.5104,54
1915,0.4082,49
1916,0.5421,70
1917,0.32,50
1918,0.4381,35
1919,0.4025,53
1920,0.5296,53
1921,0.3466,67
1922,0.5171,67
1923,0.3721,51
1924,0.4928,46
1925,0.3262,35
1926,0.4833,45
1928,0.4375,68
1929,0.3354,41
1930,0.5569,41
1931,0.3625,40
1932,0.4954,36
1933,0.3956,34
1934,0.3629,31
1935,0.3392,40
1936,0.2563,53
1937,0.5521,48
1938,0.2587,60
1939,0.4694,48
1940,0.3438,59
1941,0.3485,34
1942,0.3388,46
1943,0.2677,33
1944,0.213,36
1945,0.3333,35
1946,0.3306,31
1947,0.5072,50
1948,0.3148,45
1949,0.3252,43
1950,0.4388,49
1951,0.3105,49
1952,0.3627,51
1953,0.375,40
1954,0.4403,53
1955,0.3503,55
1956,0.365,60
1957,0.4198,54
1958,0.4278,60
1959,0.5,59
1960,0.3913,61
1961,0.3913,69
1962,0.3846,58
1963,0.3599,69
1964,0.4212,55
1965,0.4379,51
1966,0.3191,63
1967,0.3706,61
1968,0.2936,63
1969,0.5025,68
1970,0.4658,48
1971,0.5547,73
1972,0.4698,69
1973,0.4883,71
1974,0.3167,59
1975,0.3832,81
1976,0.3872,82
1977,0.3616,113
1978,0.3894,113
1979,0.4377,113
1980,0.3466,110
1981,0.3518,104
1982,0.3582,105
1983,0.477,105
1984,0.3374,93
1985,0.3841,69
1986,0.4156,80
1987,0.3884,85
1988,0.3789,89
1989,0.3332,89
1990,0.3628,74
1991,0.4431,77
1992,0.4806,86
1993,0.447,96
1994,0.55,142
1995,0.389,110
1996,0.4429,145
1997,0.449,80
1998,0.3934,86
1999,0.5247,76
2000,0.5104,67
2001,0.4855,46
2002,0.4327,63
2003,0.3453,55
2004,0.3551,58
2005,0.4436,64
2006,0.4046,65
2008,0.5106,40
2009,0.3937,40
