date,ordinality,count
1903,0.0,37
1904,0.0,31
1905,0.0,31
1907,0.0,37
1908,0.0,48
1909,0.0,38
1910,0.0,51
1911,0.0,46
1912,0.0,75
1913,0.0,73
1914,0.0,92
1915,0.0,68
1916,0.0,55
1917,0.0,68
1918,0.0,63
1919,0.0,80
1920,0.0,103
1921,0.0,94
1922,0.0,92
1923,0.0,49
1927,0.0,36
1928,0.0,39
1929,0.0,34
1932,0.0,32
1933,0.0,37
1934,0.0,47
1936,0.0,34
1937,0.0,42
1938,0.0,51
1939,0.0,41
1940,0.0,54
1941,0.0,55
1942,0.0,39
1945,0.0,31
1946,0.0,45
1947,0.0,53
1948,0.0,35
1949,0.0,41
1950,0.0,56
1951,0.0,39
1952,0.0,34
1953,0.0,45
1954,0.0,39
1955,0.0,50
1956,0.0,34
1957,0.0,44
1958,0.0,49
1959,0.0,37
1960,0.0,49
1962,0.0,39
1963,0.0,46
1964,0.0,37
1965,0.0,44
1966,0.0,43
1967,0.0,35
1968,0.0,56
1969,0.0,53
1970,0.0,39
1971,0.0,55
1972,0.0,38
1973,0.0,57
1974,0.0,38
1975,0.0,38
1976,0.0,44
1977,0.0,46
1978,0.0,42
1979,0.0,55
1980,0.0,42
1981,0.0,35
1982,0.0,42
1983,0.0,35
1985,0.0,35
1986,0.0,34
1987,0.0,36
1988,0.0,39
1993,0.0,38
1994,0.0,37
1995,0.0,39
