date,ordinality,count
1844,0.9787,47
1845,1.0,38
1846,1.0,32
1847,1.0,37
1848,1.0,37
1849,1.0,46
1850,1.0,37
1851,1.0,34
1852,1.0,60
1853,1.0,58
1854,1.0,71
1855,1.0,57
1856,1.0,62
1857,1.0,60
1858,0.9677,31
1859,1.0,73
1860,0.9846,65
1861,1.0,46
1862,1.0,36
1863,1.0,35
1864,1.0,53
1865,1.0,57
1866,1.0,47
1867,1.0,73
1868,0.9865,74
1869,1.0,108
1870,1.0,68
1871,0.9877,81
1872,0.9697,66
1873,1.0,47
1874,0.9857,70
1875,1.0,72
1876,0.9848,66
1877,0.9851,67
1878,1.0,48
1879,1.0,89
1880,1.0,85
1881,1.0,105
1882,1.0,66
1883,1.0,62
1884,1.0,84
1885,1.0,94
1886,1.0,63
1887,1.0,90
1888,0.9891,92
1889,1.0,155
1890,1.0,93
1891,1.0,97
1892,1.0,110
1893,1.0,96
1894,1.0,111
1895,1.0,107
1896,1.0,115
1897,1.0,118
1898,1.0,121
1899,0.9925,267
1900,0.9948,192
1901,1.0,119
1902,0.992,125
1903,1.0,126
1904,1.0,121
1905,1.0,110
1906,1.0,104
1907,1.0,104
1908,1.0,99
1909,1.0,159
1910,1.0,132
1911,0.9907,108
1912,1.0,128
1913,0.981,105
1914,1.0,105
1915,1.0,74
1916,1.0,75
1917,1.0,82
1918,1.0,65
1919,0.9902,102
1920,1.0,104
1921,1.0,58
1922,1.0,90
1923,1.0,55
1924,1.0,62
1925,1.0,55
1926,0.9811,53
1927,1.0,57
1928,0.9636,55
1929,1.0,98
1930,1.0,66
1931,0.9412,68
1932,1.0,58
1933,1.0,39
1934,1.0,40
1935,1.0,35
1936,0.9608,51
1937,0.9796,49
1938,1.0,48
1939,1.0,54
1940,1.0,42
1942,1.0,35
1945,1.0,40
1946,1.0,54
1948,0.9706,34
1949,1.0,55
1950,0.9804,51
1951,1.0,47
1952,1.0,53
1953,1.0,43
1954,1.0,45
1955,0.9375,32
1957,0.9825,57
1958,1.0,52
1959,0.9189,37
1960,1.0,48
1961,0.9815,54
1962,1.0,42
1963,1.0,54
1964,0.9833,60
1965,0.9808,52
1966,1.0,37
1967,1.0,54
1968,1.0,82
1969,1.0,66
1970,1.0,58
1971,1.0,51
1972,0.9831,59
1973,1.0,36
1974,1.0,33
1975,1.0,39
1978,1.0,39
1979,1.0,37
1981,1.0,31
1982,1.0,33
1985,1.0,42
1988,0.9688,32
1989,1.0,39
1992,1.0,36
1993,1.0,61
1994,1.0,87
1995,1.0,48
