date,ordinality,count
1910,0.6094,32
1912,0.5758,33
1913,0.6222,45
1914,0.6346,52
1915,0.6065,36
1916,0.5547,50
1917,0.4444,36
1918,0.625,42
1919,0.6129,32
1920,0.7358,41
1921,0.6709,39
1922,0.7157,47
1923,0.6471,34
1940,0.5658,38
1943,0.629,31
1945,0.5857,35
1947,0.6238,35
1948,0.5739,44
1949,0.6081,37
1950,0.6686,44
1951,0.6562,32
1952,0.7594,40
1953,0.8191,41
1954,0.6319,35
1955,0.7353,50
1956,0.6286,35
1957,0.6722,45
1958,0.5745,47
1959,0.7277,54
1960,0.6515,55
1961,0.6194,40
1962,0.8,50
1963,0.5847,59
1964,0.6909,55
1965,0.5508,59
1966,0.7102,44
1967,0.6699,51
1968,0.6638,58
1969,0.6957,66
1970,0.6556,72
1971,0.6985,68
1972,0.7006,81
1973,0.5987,68
1974,0.6622,87
1975,0.5996,87
1976,0.6968,83
1977,0.6368,95
1978,0.6546,97
1979,0.6471,102
1980,0.6639,122
1981,0.6126,103
1982,0.5762,105
1983,0.5901,111
1984,0.6254,101
1985,0.6502,91
1986,0.6783,70
1987,0.6032,105
1988,0.6387,100
1989,0.6625,80
1990,0.5906,80
1991,0.6354,66
1992,0.5723,83
1993,0.6917,103
1994,0.6979,128
1995,0.5984,106
1996,0.6318,110
1997,0.5712,89
1998,0.6813,80
1999,0.6985,68
2000,0.5892,53
2001,0.7925,53
2002,0.6415,72
2003,0.7134,82
2004,0.6358,81
2005,0.7515,108
2006,0.7179,83
2007,0.6722,36
2008,0.6638,59
2009,0.5861,56
2010,0.6479,39
