date,ordinality,count
1922,0.4355,31
1949,0.5294,34
1956,0.4167,38
1961,0.5909,33
1965,0.2903,31
1966,0.2632,38
1967,0.3214,35
1970,0.3039,34
1972,0.3333,36
1973,0.3333,39
1974,0.3591,42
1975,0.31,50
1976,0.3611,36
1977,0.3,60
1978,0.2692,52
1979,0.298,66
1980,0.4405,63
1981,0.4722,54
1982,0.2731,59
1983,0.2661,62
1984,0.4216,51
1985,0.1923,39
1986,0.32,50
1987,0.3846,39
1988,0.2778,36
1989,0.3758,44
1990,0.2745,34
1991,0.55,40
1992,0.4524,42
1993,0.3542,48
1994,0.3877,69
1995,0.2795,52
1996,0.5179,56
1997,0.3656,31
1998,0.3333,46
1999,0.3902,33
2001,0.281,35
2002,0.2368,38
2003,0.2935,46
2005,0.2966,59
2006,0.2188,32
