date,ordinality,count
1858,0.6875,32
1859,0.5263,38
1860,0.5652,46
1862,0.6857,35
1863,0.5556,45
1865,0.5758,33
1869,0.8378,74
1870,0.7353,34
1871,0.7586,58
1872,0.4677,62
1874,0.7917,48
1875,0.7722,79
1876,0.7444,90
1877,0.7,50
1878,0.7358,53
1879,0.8039,51
1880,0.7609,92
1881,0.7222,72
1882,0.7941,68
1883,0.7966,59
1884,0.6739,46
1885,0.8182,55
1886,0.7736,53
1887,0.5814,43
1888,0.6964,56
1889,0.8358,134
1890,0.7358,53
1891,0.68,100
1892,0.4904,104
1893,0.6702,94
1894,0.494,83
1895,0.7895,114
1896,0.8376,197
1897,0.8378,74
1898,0.7525,101
1899,0.7067,75
1900,0.74,100
1901,0.8113,53
1902,0.7623,122
1903,0.8491,106
1904,0.7077,130
1905,0.8252,103
1906,0.8077,104
1907,0.8317,101
1908,0.8889,54
1909,0.8372,86
1910,0.7949,78
1911,0.8544,103
1912,0.7632,152
1913,0.9135,185
1914,0.8447,103
1915,0.8058,103
1916,0.6907,194
1917,0.8718,39
1918,0.8644,59
1919,0.819,105
1920,0.7927,82
1921,0.873,126
1922,0.869,145
1923,0.8462,52
1924,0.8908,119
1925,0.9205,88
1926,0.876,121
1927,0.9556,90
1928,0.95,40
1929,0.76,75
1930,0.8393,112
1931,0.9118,136
1932,0.8571,63
1933,0.9341,91
1934,0.7333,75
1935,0.9184,98
1936,0.9203,138
1937,0.8767,73
1938,0.8448,58
1939,0.88,50
1940,0.8615,65
1941,0.9091,33
1942,0.7353,68
1944,0.8,50
1945,0.8852,61
1946,0.7429,70
1947,0.8431,51
1948,0.8561,139
1949,0.88,75
1950,0.8864,176
1951,0.8866,97
1952,0.8353,85
1953,0.8646,96
1954,0.84,100
1955,0.9114,158
1956,0.9021,143
1957,0.8857,140
1958,0.8547,117
1959,0.8871,124
1960,0.848,171
1961,0.8485,165
1962,0.8477,197
1963,0.7789,199
1964,0.8838,241
1965,0.8551,276
1966,0.8594,192
1967,0.8911,303
1968,0.7529,344
1969,0.8916,249
1970,0.8174,230
1971,0.881,210
1972,0.8075,213
1973,0.8984,256
1974,0.8813,278
1975,0.8673,324
1976,0.8519,351
1977,0.8764,259
1978,0.8758,322
1979,0.842,367
1980,0.8455,369
1981,0.8558,312
1982,0.8515,303
1983,0.7855,303
1984,0.879,314
1985,0.8721,258
1986,0.8911,303
1987,0.8267,375
1988,0.9053,380
1989,0.8939,396
1990,0.8675,332
1991,0.822,236
1992,0.8911,303
1993,0.8964,589
1994,0.9448,489
1995,0.906,351
1996,0.8904,301
1997,0.8796,191
1998,0.9175,97
1999,0.7852,135
2000,0.8462,65
2001,0.6727,55
2002,0.8333,66
2003,0.8571,56
2004,0.8209,67
2005,0.7609,92
2007,0.7419,31
2008,0.8611,72
2009,0.8857,35
