date,ordinality,count
1887,0.0,32
1891,0.0,31
1895,0.0,33
1896,0.0,38
1897,0.0,45
1898,0.0,36
1899,0.0,53
1900,0.0,62
1901,0.0,47
1902,0.0,40
1903,0.0,49
1904,0.0,33
1905,0.0,65
1906,0.0,60
1907,0.0,42
1908,0.0,37
1909,0.0,43
1910,0.0,54
1911,0.0,39
1912,0.0,71
1913,0.0,72
1914,0.0,75
1915,0.0,68
1916,0.0,75
1917,0.0,64
1918,0.0,65
1919,0.0,78
1920,0.0,67
1921,0.0,83
1922,0.0,143
1923,0.0,49
1924,0.0,50
1925,0.0,47
1926,0.0,38
1927,0.0,48
1928,0.0,44
1929,0.0,61
1930,0.0,45
1931,0.0,53
1932,0.0,48
1933,0.0,33
1934,0.0,38
1935,0.0,67
1936,0.0,53
1937,0.0,64
1938,0.0,52
1939,0.0,58
1940,0.0,53
1941,0.0,53
1942,0.0185,54
1943,0.0,37
1944,0.0,32
1945,0.0,31
1946,0.0,72
1947,0.0,67
1948,0.0,70
1949,0.0,71
1950,0.0,79
1951,0.0,74
1952,0.0,56
1953,0.0,44
1954,0.0,58
1955,0.0,87
1956,0.0,66
1957,0.0196,51
1958,0.0,79
1959,0.0,63
1960,0.0,73
1961,0.0,72
1962,0.0,71
1963,0.0,75
1964,0.0,89
1965,0.0,108
1966,0.0,79
1967,0.0,114
1968,0.0,124
1969,0.0,106
1970,0.0,90
1971,0.0,98
1972,0.0,97
1973,0.0,87
1974,0.0,101
1975,0.0,89
1976,0.0,84
1977,0.0,105
1978,0.0,120
1979,0.0,78
1980,0.0,85
1981,0.0,117
1982,0.0,124
1983,0.0,95
1984,0.0,83
1985,0.0,62
1986,0.0,88
1987,0.0119,84
1988,0.0,98
1989,0.0,97
1990,0.0,41
1991,0.0175,57
1992,0.0,71
1993,0.0,92
1994,0.0,165
1995,0.0,131
1996,0.0211,95
1997,0.0,60
1998,0.0,82
1999,0.0,59
2000,0.0,31
2002,0.0,31
2005,0.0,72
2006,0.0,53
2008,0.0,42
2009,0.0,40
