date,ordinality,count
1842,0.0,30
1843,0.0,30
1845,0.0,36
1849,0.0,31
1852,0.0,30
1853,0.0238,42
1854,0.0,35
1856,0.0,40
1857,0.0,36
1859,0.0,36
1860,0.0,49
1866,0.0,34
1870,0.0,37
1871,0.0,30
1874,0.0244,41
1878,0.0,34
1879,0.0,30
1880,0.0,37
1882,0.0,41
1883,0.0,46
1884,0.0,30
1885,0.0,30
1888,0.0,45
1889,0.0185,54
1891,0.0,38
1892,0.0,36
1893,0.0,37
1894,0.0,46
1895,0.0,39
1896,0.0,49
1897,0.0,40
1898,0.0,55
1899,0.0,56
1900,0.0,56
1901,0.0,45
1902,0.0,44
1904,0.0,55
1905,0.0,41
1906,0.0,46
1907,0.0,52
1908,0.0,48
1909,0.027,37
1910,0.0,60
1911,0.0,46
1912,0.0,51
1913,0.0,50
1914,0.0,58
1915,0.0,51
1916,0.0,51
1917,0.0,48
1918,0.0,34
1919,0.0,49
1920,0.0,40
1921,0.0,58
1922,0.0,58
1924,0.0,34
1925,0.0,31
1927,0.0,32
1930,0.0,31
1931,0.0,44
1933,0.0,30
1935,0.0,32
1937,0.0,35
1939,0.0,40
1940,0.0,36
1942,0.0278,36
1945,0.0,33
1946,0.0,38
1948,0.0,43
1949,0.0,32
1950,0.0,42
1952,0.0,40
1953,0.0,40
1954,0.0,45
1955,0.0,40
1956,0.0,43
1957,0.0,36
1958,0.0,38
1959,0.0,51
1960,0.0,51
1961,0.0,55
1962,0.0,56
1963,0.0,87
1964,0.0,58
1965,0.0,74
1966,0.0,74
1967,0.0,87
1968,0.0,105
1969,0.0,104
1970,0.0,98
1971,0.0,87
1972,0.0,83
1973,0.0,74
1974,0.0,75
1975,0.0,65
1976,0.0,58
1977,0.0,107
1978,0.0,85
1979,0.0,67
1980,0.0,69
1981,0.0,95
1982,0.0,75
1983,0.0,76
1984,0.0,65
1985,0.0,63
1986,0.0,53
1987,0.0,72
1988,0.0,92
1989,0.0,80
1990,0.0,70
1991,0.0,53
1992,0.0,78
1993,0.0,156
1994,0.0,183
1995,0.0,157
1996,0.0,114
1997,0.0,61
1998,0.0,67
1999,0.0,59
2000,0.0,51
2001,0.0,33
2002,0.0,34
2003,0.0,57
2004,0.0,41
2005,0.0,71
2006,0.0,64
2007,0.0,37
2008,0.0,69
2009,0.0,52
