date,ordinality,count
1847,1.0,30
1848,1.0,32
1851,1.0,31
1852,1.0,49
1853,1.0,46
1854,1.0,56
1855,1.0,36
1856,1.0,41
1857,1.0,34
1858,1.0,34
1860,1.0,69
1861,1.0,37
1864,1.0,31
1865,1.0,42
1866,1.0,38
1867,1.0,68
1870,1.0,39
1871,1.0,44
1872,1.0,43
1873,1.0,48
1874,1.0,40
1875,1.0,38
1876,1.0,51
1877,1.0,43
1878,1.0,33
1879,1.0,37
1880,1.0,58
1881,1.0,52
1882,1.0,79
1883,1.0,49
1884,1.0,47
1885,1.0,41
1886,1.0,65
1887,1.0,58
1888,1.0,62
1889,0.9868,76
1890,0.9839,62
1891,1.0,57
1892,1.0,60
1893,1.0,48
1894,1.0,56
1895,1.0,65
1896,0.987,77
1897,1.0,64
1898,1.0,91
1899,1.0,82
1900,1.0,90
1901,1.0,64
1902,1.0,88
1903,1.0,73
1904,1.0,58
1905,1.0,115
1906,1.0,82
1907,1.0,89
1908,1.0,132
1909,1.0,109
1910,1.0,111
1911,1.0,106
1912,1.0,125
1913,1.0,139
1914,1.0,155
1915,1.0,109
1916,1.0,102
1917,1.0,117
1918,1.0,76
1919,1.0,78
1920,1.0,101
1921,1.0,86
1922,1.0,139
1923,1.0,62
1924,1.0,58
1925,1.0,72
1926,1.0,44
1927,1.0,42
1928,1.0,53
1929,1.0,102
1930,1.0,50
1931,1.0,65
1932,1.0,47
1933,1.0,44
1934,1.0,47
1935,1.0,56
1936,1.0,65
1937,1.0,62
1938,1.0,76
1939,1.0,90
1940,1.0,72
1941,1.0,60
1942,1.0,50
1943,1.0,68
1944,1.0,66
1945,1.0,65
1946,1.0,62
1947,1.0,110
1948,1.0,78
1949,1.0,127
1950,1.0,97
1951,1.0,81
1952,1.0,92
1953,1.0,83
1954,1.0,91
1955,1.0,108
1956,1.0,117
1957,1.0,98
1958,1.0,104
1959,0.9892,93
1960,1.0,78
1961,1.0,90
1962,1.0,143
1963,1.0,122
1964,1.0,106
1965,1.0,134
1966,0.9911,112
1967,1.0,106
1968,0.9928,138
1969,1.0,112
1970,1.0,119
1971,1.0,152
1972,1.0,241
1973,1.0,268
1974,0.9958,239
1975,1.0,227
1976,1.0,215
1977,1.0,209
1978,1.0,211
1979,1.0,189
1980,1.0,195
1981,1.0,182
1982,0.9951,203
1983,1.0,161
1984,1.0,190
1985,1.0,145
1986,1.0,148
1987,1.0,183
1988,1.0,268
1989,1.0,228
1990,1.0,254
1991,1.0,166
1992,1.0,222
1993,1.0,387
1994,1.0,521
1995,1.0,482
1996,0.9962,261
1997,0.9942,173
1998,0.9942,173
1999,1.0,151
2000,1.0,142
2001,1.0,127
2002,1.0,112
2003,1.0,145
2004,1.0,201
2005,1.0,237
2006,1.0,204
2007,0.9926,136
2008,1.0,155
2009,1.0,132
2010,1.0,59
2011,1.0,44
