date,ordinality,count
1841,0.9355,31
1844,0.8537,41
1846,0.9722,36
1847,0.9773,44
1848,0.8065,31
1849,0.8718,39
1850,0.9375,32
1851,0.9,40
1852,0.8889,45
1853,0.9138,58
1854,0.973,37
1855,0.9508,61
1856,0.8788,66
1857,0.9756,41
1858,0.9792,48
1859,0.9545,66
1860,0.875,56
1861,0.9444,36
1862,0.9189,37
1863,0.8788,33
1864,0.9821,56
1865,0.973,37
1866,0.9412,51
1867,0.9286,42
1868,0.9155,71
1869,0.8966,58
1870,0.9375,48
1871,0.8727,55
1872,0.9552,67
1873,0.9375,64
1874,0.9636,55
1875,0.92,75
1876,0.9844,64
1877,0.9608,51
1878,0.9574,47
1879,0.9167,72
1880,0.9773,88
1881,0.8434,83
1882,0.9091,66
1883,0.9508,61
1884,0.9186,86
1885,0.9524,63
1886,0.9552,67
1887,0.9706,68
1888,0.9302,86
1889,0.9314,102
1890,0.9714,105
1891,0.962,79
1892,0.9103,78
1893,0.9029,103
1894,0.9496,119
1895,0.972,107
1896,0.9744,117
1897,0.9694,98
1898,0.9391,115
1899,0.9336,211
1900,0.9562,137
1901,0.918,122
1902,0.9151,106
1903,0.9444,108
1904,0.9412,119
1905,0.9386,114
1906,0.9587,121
1907,0.9435,124
1908,0.9655,116
1909,0.925,120
1910,0.9509,163
1911,0.9424,139
1912,0.963,135
1913,0.9638,138
1914,0.9766,128
1915,0.9615,130
1916,0.9902,102
1917,0.9663,89
1918,0.9753,81
1919,0.975,120
1920,0.9839,124
1921,0.9158,95
1922,0.9853,136
1923,0.9559,68
1924,0.9865,74
1925,0.9403,67
1926,0.9398,83
1927,0.9296,71
1928,0.9452,73
1929,1.0,73
1930,0.9651,86
1931,0.9833,60
1932,0.9643,84
1933,0.9872,78
1934,0.9189,74
1935,0.973,74
1936,0.9875,80
1937,0.9412,85
1938,0.9286,84
1939,1.0,73
1940,0.9375,80
1941,1.0,53
1942,0.98,50
1943,1.0,55
1944,0.9107,56
1945,1.0,55
1946,0.9863,73
1947,0.9529,85
1948,0.9868,76
1949,0.9794,97
1950,0.9485,97
1951,0.9659,88
1952,0.9889,90
1953,0.9333,90
1954,0.988,83
1955,1.0,97
1956,0.9727,110
1957,0.9481,77
1958,0.9783,92
1959,0.9722,108
1960,0.9697,132
1961,0.9912,113
1962,0.9817,109
1963,0.9444,108
1964,0.9561,114
1965,0.9455,110
1966,0.9273,110
1967,0.9541,109
1968,0.9304,115
1969,0.9771,131
1970,0.9603,126
1971,0.9813,107
1972,0.9897,97
1973,0.9194,124
1974,0.9455,110
1975,0.9407,118
1976,0.9646,113
1977,0.9752,161
1978,0.9943,176
1979,0.9766,171
1980,0.9437,160
1981,0.9785,186
1982,0.9586,169
1983,0.9773,176
1984,0.9756,164
1985,0.9583,144
1986,0.964,111
1987,0.9593,123
1988,0.9801,151
1989,0.9699,133
1990,0.9342,76
1991,0.9813,107
1992,0.9896,96
1993,0.9638,221
1994,0.957,349
1995,0.9777,224
1996,0.9846,130
1997,0.9619,105
1998,0.9589,146
1999,0.963,81
2000,0.9825,57
2001,0.9773,44
2002,0.9796,49
2003,0.9859,71
2004,0.9683,63
2005,0.9649,114
2006,1.0,93
2007,0.9492,59
2008,0.9898,98
2009,0.9846,65
