date,ordinality,count
1967,0.7647,34
1970,0.8378,37
1971,0.8409,44
1972,0.8462,65
1973,0.8723,47
1974,0.8,50
1975,0.7838,37
1976,0.75,56
1977,0.6613,62
1978,0.7697,76
1979,0.8377,77
1980,0.8263,71
1981,0.8561,66
1982,0.7802,91
1983,0.8143,70
1984,0.791,67
1985,0.8656,62
1986,0.7344,64
1987,0.7756,78
1988,0.7746,71
1989,0.7364,86
1990,0.8742,53
1991,0.8,55
1992,0.8491,53
1993,0.8448,87
1994,0.8041,97
1995,0.8034,89
1996,0.8063,74
1997,0.7763,76
1998,0.8525,61
1999,0.8305,59
2001,0.75,44
2002,0.86,50
2003,0.7195,41
2004,0.913,46
2005,0.7294,85
2006,0.7812,64
2008,0.7976,42
2009,0.8625,40
