date,ordinality,count
1824,0.8983,59
1827,0.8,35
1829,0.9333,30
1835,0.8571,77
1842,0.9091,33
1843,0.9275,69
1844,0.9041,73
1845,0.8021,96
1846,0.7683,82
1847,0.7846,130
1848,0.9279,111
1849,0.9314,102
1850,0.9076,119
1851,0.9545,88
1852,0.9091,143
1853,0.8784,148
1854,0.8902,82
1855,0.9008,131
1856,0.875,152
1857,0.9145,117
1858,0.9041,73
1859,0.8726,157
1860,0.8818,110
1861,0.9014,142
1862,0.8625,80
1863,0.8519,54
1864,0.9195,87
1865,0.6875,32
1866,0.8769,65
1867,0.918,61
1868,0.9375,112
1869,0.8444,90
1870,0.8,90
1871,0.8773,163
1872,0.7536,69
1873,0.8218,101
1874,0.7619,105
1875,0.8067,119
1876,0.753,166
1877,0.7041,98
1878,0.8582,141
1879,0.768,125
1880,0.7401,177
1881,0.7299,137
1882,0.77,200
1883,0.8316,196
1884,0.767,206
1885,0.7895,190
1886,0.7168,173
1887,0.7727,132
1888,0.7833,203
1889,0.8182,165
1890,0.829,193
1891,0.8288,146
1892,0.8824,170
1893,0.7413,143
1894,0.8113,106
1895,0.8354,164
1896,0.7778,162
1897,0.8682,129
1898,0.8913,138
1899,0.8413,126
1900,0.8143,70
1901,0.8657,67
1902,0.9012,81
1903,0.9106,123
1904,0.9342,76
1905,0.8421,76
1906,0.8909,110
1907,0.8642,81
1908,0.8167,60
1909,0.8689,61
1910,0.8767,73
1911,0.6508,63
1912,0.7556,45
1913,0.7857,42
1914,0.7419,31
1915,0.953,149
1916,0.8154,65
1918,0.7174,46
1919,0.7778,63
1920,0.875,32
1922,0.7333,30
1929,0.8723,47
1931,0.7959,49
1938,0.9512,41
1939,0.7838,37
1947,0.75,40
1957,0.9412,34
1959,0.5882,34
1962,0.6333,30
1964,0.6944,36
1965,0.9248,133
1966,0.8488,86
1967,0.8214,84
1968,0.7209,43
1969,0.8596,57
1970,0.8954,153
1972,0.717,53
1973,0.6774,31
1976,0.8125,32
1980,0.5161,31
1981,0.5088,57
1982,0.7812,32
1983,0.8438,32
1988,0.8861,79
1993,0.5738,61
1994,0.7639,72
1995,0.8667,60
1997,0.92,50
2000,0.8,30
