date,ordinality,count
1850,1.0,36
1851,1.0,33
1852,1.0,32
1853,1.0,33
1857,1.0,36
1859,1.0,30
1860,1.0,31
1864,1.0,30
1866,1.0,34
1868,1.0,35
1869,1.0,40
1870,1.0,65
1871,1.0,43
1874,1.0,48
1876,1.0,45
1877,1.0,49
1878,1.0,42
1879,0.9792,48
1880,0.9737,38
1881,1.0,42
1882,1.0,40
1883,1.0,42
1884,1.0,38
1885,1.0,33
1886,1.0,42
1887,0.9744,39
1888,1.0,41
1889,0.9792,48
1890,1.0,30
1891,1.0,39
1893,0.9836,61
1894,1.0,38
1895,0.9877,81
1896,0.9868,76
1897,0.9867,75
1898,1.0,52
1899,1.0,96
1900,1.0,73
1901,0.9841,63
1902,1.0,72
1903,1.0,67
1904,0.9516,62
1905,1.0,124
1906,1.0,83
1907,1.0,79
1908,1.0,94
1909,1.0,103
1910,1.0,116
1911,0.9915,118
1912,1.0,106
1913,0.993,143
1914,1.0,167
1915,0.9932,148
1916,1.0,106
1917,1.0,147
1918,0.9916,119
1919,0.9942,172
1920,1.0,145
1921,1.0,168
1922,1.0,177
1923,0.9898,98
1924,1.0,118
1925,1.0,149
1926,1.0,93
1927,1.0,91
1928,1.0,131
1929,1.0,119
1930,1.0,131
1931,1.0,121
1932,0.9919,123
1933,1.0,116
1934,1.0,133
1935,1.0,92
1936,1.0,146
1937,1.0,139
1938,1.0,171
1939,1.0,163
1940,0.9922,128
1941,1.0,171
1942,1.0,126
1943,1.0,104
1944,1.0,78
1945,1.0,95
1946,1.0,143
1947,1.0,195
1948,1.0,157
1949,1.0,223
1950,1.0,198
1951,1.0,138
1952,1.0,187
1953,1.0,204
1954,1.0,195
1955,1.0,224
1956,1.0,168
1957,1.0,231
1958,1.0,154
1959,1.0,182
1960,1.0,310
1961,1.0,292
1962,1.0,235
1963,0.9949,195
1964,1.0,188
1965,1.0,243
1966,1.0,201
1967,1.0,267
1968,1.0,247
1969,1.0,257
1970,1.0,243
1971,1.0,251
1972,0.9963,270
1973,0.9936,313
1974,1.0,348
1975,1.0,371
1976,1.0,435
1977,1.0,567
1978,1.0,518
1979,0.9979,467
1980,1.0,411
1981,1.0,534
1982,1.0,744
1983,1.0,938
1984,0.9957,470
1985,1.0,449
1986,1.0,529
1987,1.0,531
1988,1.0,549
1989,0.9989,884
1990,1.0,380
1991,1.0,368
1992,0.9821,391
1993,0.9908,437
1994,1.0,560
1995,0.9959,485
1996,1.0,299
1997,0.9973,366
1998,0.9968,314
1999,1.0,446
2000,0.9968,314
2001,1.0,264
2002,0.9962,261
2003,0.9962,260
2004,1.0,226
2005,1.0,268
2006,1.0,183
2007,0.9945,182
2008,0.9944,178
2009,1.0,179
2010,1.0,43
2011,1.0,67
2012,1.0,36
