date,ordinality,count
1964,0.1977,43
1965,0.2206,34
1966,0.2863,39
1967,0.1818,33
1968,0.1979,48
1969,0.25,45
1970,0.2054,56
1971,0.2329,73
1972,0.1972,71
1973,0.2018,57
1974,0.2716,77
1975,0.3241,54
1976,0.3586,66
1977,0.2934,73
1978,0.3338,77
1979,0.4154,65
1980,0.2727,88
1981,0.3803,78
1982,0.2789,98
1983,0.3431,77
1984,0.3379,87
1985,0.3425,91
1986,0.3309,69
1987,0.327,100
1988,0.3252,103
1989,0.4386,99
1990,0.3665,83
1991,0.3747,58
1992,0.3275,83
1993,0.3247,97
1994,0.3347,118
1995,0.3744,130
1996,0.4778,111
1997,0.277,68
1998,0.3168,75
1999,0.44,50
2000,0.4667,45
2001,0.3889,54
2002,0.3111,45
2003,0.3103,58
2004,0.3182,44
2005,0.3443,61
2006,0.425,60
2008,0.3788,33
2009,0.4839,31
