date,ordinality,count
1844,0.0758,33
1845,0.1364,44
1846,0.2125,40
1847,0.2209,43
1848,0.2872,47
1849,0.283,47
1850,0.0732,41
1851,0.2197,44
1852,0.2,45
1853,0.0882,51
1854,0.2042,48
1855,0.25,44
1856,0.1429,63
1857,0.133,47
1858,0.3143,35
1859,0.1744,43
1860,0.1512,43
1866,0.1818,44
1868,0.1714,35
1869,0.2051,39
1870,0.25,32
1871,0.0938,32
1872,0.0707,33
1873,0.2879,33
1876,0.129,31
1879,0.1935,31
1880,0.125,40
1882,0.2564,39
1883,0.1111,36
1885,0.122,41
1886,0.2342,37
1888,0.1585,41
1889,0.2727,44
1892,0.0769,39
1893,0.0513,39
1895,0.1272,38
1896,0.1714,35
1897,0.1111,36
1898,0.0204,49
1899,0.2238,70
1900,0.2623,61
1901,0.125,40
1902,0.0732,41
1903,0.129,31
1904,0.1453,43
1907,0.1351,37
1909,0.1212,33
1910,0.1212,44
1911,0.1667,36
1920,0.1613,31
1961,0.1719,32
1963,0.1029,34
1968,0.093,43
1969,0.0882,34
