date,ordinality,count
1870,0.9677,31
1881,1.0,40
1882,0.9714,35
1883,0.9744,39
1884,0.9048,42
1885,0.9394,33
1886,0.9688,32
1887,1.0,32
1888,1.0,31
1889,0.9474,38
1890,0.978,52
1891,0.9744,39
1892,1.0,48
1893,0.9614,57
1894,0.98,50
1895,1.0,53
1896,1.0,49
1897,0.9667,60
1898,1.0,49
1899,0.9692,65
1900,1.0,63
1901,0.9494,79
1902,0.9783,46
1903,0.9841,63
1904,0.9577,71
1905,0.973,74
1906,0.9861,72
1907,0.9733,75
1908,0.9653,72
1909,0.9756,82
1910,0.9778,90
1911,0.9868,76
1912,0.9677,62
1913,0.9767,86
1914,0.9789,95
1915,0.9155,71
1916,0.9701,67
1917,1.0,82
1918,0.9851,67
1919,1.0,87
1920,0.978,91
1921,1.0,80
1922,0.9839,93
1923,0.9831,59
1924,1.0,48
1925,0.9808,52
1926,0.9818,55
1927,0.9744,39
1928,0.9649,57
1929,1.0,58
1930,0.9322,59
1931,1.0,43
1932,0.9811,53
1933,0.9773,44
1934,1.0,45
1935,1.0,70
1936,1.0,51
1937,0.9851,67
1938,0.9691,54
1939,1.0,59
1940,0.9649,57
1941,0.9531,71
1942,0.9796,49
1943,0.9717,53
1944,1.0,54
1945,0.9773,44
1946,0.9844,64
1947,0.9733,75
1948,1.0,65
1949,0.9885,87
1950,0.9469,113
1951,1.0,91
1952,0.9906,106
1953,0.9825,114
1954,0.9898,112
1955,0.9922,129
1956,0.9505,101
1957,0.9788,110
1958,0.9832,119
1959,0.9871,155
1960,0.9806,155
1961,0.9733,187
1962,0.9874,199
1963,0.9765,213
1964,0.9874,199
1965,0.9786,218
1966,0.9794,243
1967,0.9835,243
1968,0.9792,264
1969,0.9855,275
1970,0.9597,273
1971,0.9778,315
1972,0.9803,305
1973,0.9816,353
1974,0.9939,330
1975,0.9822,338
1976,0.9768,291
1977,0.9865,396
1978,0.9787,375
1979,0.9908,381
1980,0.9791,359
1981,0.979,397
1982,0.9743,448
1983,0.98,425
1984,0.9858,459
1985,0.9868,328
1986,0.9831,354
1987,0.9871,426
1988,0.9765,532
1989,0.9914,407
1990,0.9787,328
1991,0.9934,309
1992,0.9824,340
1993,0.9828,466
1994,0.9826,621
1995,0.9822,562
1996,0.9764,423
1997,0.9812,346
1998,0.9677,325
1999,0.981,235
2000,0.9802,202
2001,0.9949,196
2002,0.9684,174
2003,0.995,199
2004,0.9953,212
2005,0.9866,298
2006,0.9825,286
2007,0.9876,161
2008,0.9765,170
2009,0.9792,152
2010,0.9828,58
2011,1.0,33
