date,ordinality,count
1893,0.25,32
1895,0.3871,31
1900,0.2394,37
1901,0.1771,35
1904,0.2222,36
1905,0.0488,41
1906,0.239,41
1907,0.1349,36
1908,0.381,35
1909,0.2692,39
1910,0.2583,40
1911,0.3021,48
1912,0.23,50
1913,0.1289,53
1914,0.2059,51
1915,0.2881,59
1916,0.2639,60
1917,0.425,60
1918,0.2159,44
1919,0.2222,72
1920,0.25,68
1921,0.275,60
1922,0.197,91
1923,0.2607,57
1924,0.2444,45
1925,0.1944,63
1926,0.2222,39
1927,0.2868,68
1928,0.2921,63
1929,0.1586,70
1930,0.2345,102
1931,0.22,107
1932,0.2561,88
1933,0.2957,76
1934,0.2485,77
1935,0.2585,67
1936,0.2017,75
1937,0.2606,94
1938,0.2159,88
1939,0.3054,109
1940,0.2425,89
1941,0.2314,94
1942,0.2321,79
1943,0.2725,63
1944,0.1801,62
1945,0.2929,66
1946,0.2799,97
1947,0.2841,110
1948,0.2305,129
1949,0.2864,161
1950,0.2332,129
1951,0.2518,121
1952,0.2933,117
1953,0.2755,111
1954,0.2729,129
1955,0.204,142
1956,0.2418,180
1957,0.2843,151
1958,0.2381,154
1959,0.2945,180
1960,0.2734,157
1961,0.3716,164
1962,0.238,182
1963,0.3431,189
1964,0.2828,234
1965,0.2943,255
1966,0.2858,261
1967,0.31,285
1968,0.2439,293
1969,0.2894,301
1970,0.2967,329
1971,0.3214,334
1972,0.3845,416
1973,0.3459,383
1974,0.3645,412
1975,0.3496,495
1976,0.361,352
1977,0.3488,558
1978,0.3909,485
1979,0.3711,528
1980,0.3681,464
1981,0.3597,557
1982,0.3445,622
1983,0.3692,612
1984,0.4107,544
1985,0.3604,395
1986,0.3714,340
1987,0.3639,544
1988,0.3661,660
1989,0.3768,556
1990,0.3686,399
1991,0.3665,308
1992,0.3984,377
1993,0.3818,561
1994,0.379,898
1995,0.4097,864
1996,0.4049,744
1997,0.3905,476
1998,0.4107,568
1999,0.3238,322
2000,0.3752,255
2001,0.406,266
2002,0.3679,300
2003,0.3536,325
2004,0.4028,313
2005,0.3917,470
2006,0.3603,540
2007,0.4401,226
2008,0.4137,338
2009,0.3305,305
2010,0.399,117
2011,0.3601,43
2012,0.3287,32
