date,ordinality,count
1959,0.1974,38
1961,0.1471,34
1962,0.2188,32
1963,0.2258,31
1968,0.2237,38
1969,0.1667,36
1970,0.1561,63
1971,0.1522,46
1972,0.3309,68
1973,0.1538,78
1974,0.1096,73
1975,0.2037,81
1976,0.1479,71
1977,0.2794,68
1978,0.1447,76
1979,0.2895,76
1980,0.2295,61
1981,0.1667,60
1982,0.1864,59
1983,0.3077,52
1984,0.2778,36
1985,0.375,48
1986,0.1905,42
1987,0.2157,51
1988,0.3594,64
1989,0.3137,51
1990,0.2,50
1991,0.2195,41
1992,0.3113,53
1993,0.1765,68
1994,0.2099,81
1995,0.2188,64
1996,0.2941,68
1997,0.2083,48
1998,0.2881,59
1999,0.2115,52
2000,0.234,47
2001,0.1346,52
2002,0.1452,62
2003,0.2188,64
2004,0.2683,41
2005,0.3261,46
2006,0.3143,35
