date,ordinality,count
1850,0.0,31
1851,0.0,45
1852,0.0,30
1853,0.0,34
1854,0.0,36
1855,0.0,33
1856,0.0,36
1861,0.0,40
1864,0.0,32
1866,0.0,37
1867,0.0,30
1868,0.0,34
1870,0.0,43
1871,0.0,40
1872,0.0,45
1873,0.0,38
1874,0.0,46
1876,0.0,42
1877,0.0,34
1878,0.0,37
1879,0.0,41
1880,0.0,46
1881,0.0,44
1882,0.0,44
1883,0.0,49
1884,0.0,60
1885,0.0,54
1886,0.0,44
1887,0.0,47
1888,0.0,39
1889,0.0,55
1890,0.0,73
1891,0.0,52
1892,0.0,43
1893,0.0,57
1894,0.0,50
1895,0.0,67
1896,0.0,55
1897,0.0,54
1898,0.0,74
1899,0.0,86
1900,0.0,83
1901,0.0,78
1902,0.0,86
1903,0.0,62
1904,0.0,83
1905,0.0,83
1906,0.0,83
1907,0.0,76
1908,0.0,77
1909,0.0,77
1910,0.0,100
1911,0.0,81
1912,0.0,101
1913,0.0,97
1914,0.0,110
1915,0.0,77
1916,0.0,94
1917,0.0328,61
1918,0.0,67
1919,0.0,95
1920,0.0,108
1921,0.0,89
1922,0.0,95
1923,0.0,55
1924,0.0,64
1925,0.0172,58
1926,0.0,56
1927,0.0,47
1928,0.0,50
1929,0.0,56
1930,0.0,48
1931,0.0,49
1932,0.0,40
1933,0.0,45
1934,0.0,34
1935,0.0,48
1936,0.0,61
1937,0.0,59
1938,0.0,53
1939,0.0,61
1940,0.0,57
1941,0.0,56
1942,0.0,48
1943,0.0,44
1944,0.0,32
1945,0.0,52
1946,0.0,63
1947,0.0,58
1948,0.0,65
1949,0.0,68
1950,0.0,80
1951,0.0,76
1952,0.0,83
1953,0.0,82
1954,0.0,88
1955,0.0,75
1956,0.0,64
1957,0.0,80
1958,0.0,91
1959,0.0,109
1960,0.0,108
1961,0.0,107
1962,0.0,143
1963,0.0,129
1964,0.0,113
1965,0.0,113
1966,0.0,123
1967,0.0,148
1968,0.0,136
1969,0.0,133
1970,0.0,147
1971,0.0,135
1972,0.0,180
1973,0.0,163
1974,0.0,143
1975,0.0,161
1976,0.0,148
1977,0.0,234
1978,0.0,200
1979,0.0,177
1980,0.0,180
1981,0.0,179
1982,0.0,202
1983,0.0,184
1984,0.0,153
1985,0.0,105
1986,0.0,115
1987,0.0,147
1988,0.0,173
1989,0.0,128
1990,0.0,83
1991,0.0,83
1992,0.0,123
1993,0.0,196
1994,0.0,347
1995,0.0,191
1996,0.0,135
1997,0.0,95
1998,0.0,91
1999,0.0,69
2000,0.0,39
2001,0.0,42
2002,0.0,51
2003,0.0,40
2004,0.0,36
2005,0.0,60
2006,0.0,97
2007,0.0,32
2008,0.0,55
2009,0.0,55
