date,ordinality,count
1956,0.3333,33
1959,0.1747,32
1960,0.2273,33
1962,0.34,50
1963,0.2143,42
1964,0.2262,42
1965,0.1429,49
1966,0.0957,47
1967,0.2857,35
1968,0.2188,48
1969,0.3784,37
1970,0.1944,36
1971,0.1818,44
1972,0.3704,45
1973,0.1864,59
1974,0.3148,54
1975,0.2407,54
1977,0.2857,49
1978,0.3469,49
1979,0.2857,49
1980,0.1719,32
1981,0.2,45
1982,0.2604,48
1983,0.1868,58
1984,0.2245,49
1985,0.3421,38
1986,0.25,32
1987,0.2857,49
1988,0.3723,47
1989,0.3148,54
1990,0.1944,36
1991,0.1857,35
1993,0.1509,53
1994,0.321,81
1995,0.3804,46
1996,0.375,52
1997,0.5104,32
1998,0.2812,32
