date,ordinality,count
1830,0.1795,39
1832,0.0667,45
1833,0.1143,35
1834,0.0851,47
1835,0.0633,79
1836,0.1231,65
1837,0.2,55
1838,0.0789,114
1839,0.0737,95
1840,0.0957,94
1841,0.1136,88
1842,0.102,98
1843,0.0484,62
1844,0.1047,86
1845,0.0894,123
1846,0.1226,212
1847,0.0946,148
1848,0.1222,180
1849,0.1419,155
1850,0.0971,175
1851,0.0758,211
1852,0.1074,270
1853,0.0751,293
1854,0.1211,322
1855,0.1031,223
1856,0.0987,314
1857,0.1311,267
1858,0.0942,191
1859,0.1171,299
1860,0.0685,321
1861,0.1116,233
1862,0.15,140
1863,0.071,155
1864,0.0914,197
1865,0.1264,182
1866,0.1061,245
1867,0.1445,263
1868,0.1145,227
1869,0.1291,302
1870,0.0903,277
1871,0.0638,298
1872,0.0935,246
1873,0.1288,264
1874,0.0885,226
1875,0.0872,298
1876,0.12,300
1877,0.0898,256
1878,0.0845,296
1879,0.0767,326
1880,0.1215,354
1881,0.0744,363
1882,0.1286,381
1883,0.0942,361
1884,0.1226,424
1885,0.1008,357
1886,0.0924,357
1887,0.1131,398
1888,0.0882,442
1889,0.0839,441
1890,0.1262,428
1891,0.129,403
1892,0.1129,434
1893,0.1073,438
1894,0.0807,409
1895,0.092,402
1896,0.0886,440
1897,0.1444,464
1898,0.1086,396
1899,0.1064,451
1900,0.1245,530
1901,0.0895,458
1902,0.0876,445
1903,0.0844,533
1904,0.09,400
1905,0.1078,464
1906,0.1007,437
1907,0.0936,470
1908,0.1031,553
1909,0.123,504
1910,0.1124,623
1911,0.1383,622
1912,0.1278,634
1913,0.1209,678
1914,0.1234,689
1915,0.1071,588
1916,0.1421,605
1917,0.1321,598
1918,0.114,605
1919,0.1199,717
1920,0.1315,745
1921,0.1029,593
1922,0.1181,838
1923,0.1205,448
1924,0.1063,395
1925,0.1258,326
1926,0.1225,400
1927,0.096,323
1928,0.1141,333
1929,0.1182,423
1930,0.1302,407
1931,0.1269,394
1932,0.1118,304
1933,0.147,279
1934,0.0981,265
1935,0.1367,256
1936,0.1588,233
1937,0.1209,306
1938,0.1262,301
1939,0.2626,278
1940,0.0982,285
1941,0.1119,295
1942,0.1273,322
1943,0.0836,335
1944,0.1285,249
1945,0.1282,234
1946,0.0756,357
1947,0.0952,357
1948,0.1087,322
1949,0.1023,303
1950,0.1287,373
1951,0.1018,275
1952,0.1317,319
1953,0.0966,290
1954,0.1184,304
1955,0.128,336
1956,0.1479,284
1957,0.1214,280
1958,0.2068,295
1959,0.1566,364
1960,0.135,311
1961,0.126,262
1962,0.1877,357
1963,0.1254,311
1964,0.1283,265
1965,0.1407,270
1966,0.1656,314
1967,0.1697,277
1968,0.1572,318
1969,0.1675,406
1970,0.122,295
1971,0.1541,370
1972,0.1402,328
1973,0.1696,342
1974,0.1877,357
1975,0.187,369
1976,0.1466,348
1977,0.1121,473
1978,0.1551,374
1979,0.1495,428
1980,0.164,433
1981,0.1755,433
1982,0.1298,447
1983,0.1614,440
1984,0.1889,397
1985,0.1642,335
1986,0.1463,376
1987,0.1676,376
1988,0.1398,465
1989,0.1721,366
1990,0.17,353
1991,0.2147,326
1992,0.1937,315
1993,0.198,510
1994,0.1759,864
1995,0.2365,592
1996,0.2181,408
1997,0.1865,327
1998,0.2192,333
1999,0.2294,340
2000,0.2435,230
2001,0.1866,209
2002,0.1939,196
2003,0.2028,217
2004,0.2396,192
2005,0.2096,291
2006,0.1394,251
2007,0.2148,135
2008,0.2267,172
2009,0.1654,127
2010,0.2653,49
2012,0.0938,32
