date,ordinality,count
1847,0.0,31
1849,0.0,33
1850,0.0,34
1852,0.0,31
1853,0.0,45
1854,0.0,42
1856,0.0,31
1857,0.0,39
1859,0.0,42
1860,0.0,43
1862,0.0,31
1863,0.0,32
1864,0.0,37
1865,0.0,32
1866,0.0,31
1868,0.0,36
1870,0.0,36
1871,0.0,46
1872,0.0,38
1873,0.0,38
1874,0.0,33
1875,0.0,40
1876,0.0,36
1878,0.0,33
1879,0.0,41
1880,0.0,35
1881,0.0,40
1882,0.0,45
1883,0.0,50
1884,0.0,41
1885,0.0,34
1886,0.0,40
1887,0.0,43
1888,0.0,33
1889,0.0,40
1890,0.0,49
1891,0.0,32
1892,0.0,46
1893,0.0,39
1894,0.0,44
1895,0.0,31
1896,0.0,48
1897,0.0,55
1898,0.0,33
1899,0.0,52
1900,0.0,38
1901,0.0,41
1902,0.0,40
1903,0.0,49
1904,0.0,45
1905,0.0,47
1906,0.0,51
1907,0.0,52
1908,0.0,44
1910,0.0,65
1911,0.0,41
1912,0.0,37
1913,0.0,45
1914,0.0,51
1915,0.0,37
1916,0.0,38
1920,0.0,43
1921,0.0,46
1961,0.0,32
1962,0.0,34
1963,0.0,41
1964,0.0,34
1966,0.0,56
1967,0.0,53
1968,0.0,57
1969,0.0,47
1970,0.0,45
1971,0.0,63
1972,0.0,44
1973,0.0,41
1974,0.0,47
1975,0.0,34
1976,0.0,45
1977,0.0,39
1978,0.0,44
1979,0.0,43
1980,0.0,37
1981,0.0,31
1982,0.0,31
1983,0.0,48
1984,0.0,34
1987,0.0,31
1988,0.0,35
1989,0.0,32
1991,0.0,31
1993,0.0,40
1994,0.0,49
1995,0.0,43
1997,0.0,31
