date,ordinality,count
1883,0.1471,34
1889,0.1622,37
1891,0.2286,35
1896,0.25,40
1898,0.1591,44
1899,0.2041,56
1900,0.1674,45
1901,0.0673,52
1902,0.0957,55
1903,0.2406,53
1904,0.1217,63
1905,0.1552,58
1906,0.1788,48
1907,0.145,50
1908,0.0921,46
1909,0.153,62
1910,0.3005,70
1911,0.1816,67
1912,0.2293,84
1913,0.211,76
1914,0.2285,77
1915,0.2719,57
1916,0.25,58
1917,0.1404,66
1918,0.1667,62
1919,0.1416,85
1920,0.2049,82
1921,0.2263,74
1922,0.1735,92
1923,0.1287,56
1924,0.1667,46
1925,0.2091,42
1926,0.1668,49
1927,0.1431,60
1928,0.2235,44
1929,0.1232,68
1930,0.1288,66
1931,0.0819,57
1932,0.1436,47
1933,0.1442,39
1934,0.0707,44
1935,0.1198,48
1936,0.1769,60
1937,0.1409,53
1938,0.1492,65
1939,0.1321,54
1940,0.1074,54
1941,0.1432,59
1942,0.0816,52
1943,0.1899,43
1944,0.1405,37
1945,0.0891,43
1946,0.1414,56
1947,0.1395,71
1948,0.1585,66
1949,0.1246,69
1950,0.1354,76
1951,0.1111,66
1952,0.1624,95
1953,0.1359,60
1954,0.1336,70
1955,0.1173,63
1956,0.0815,46
1957,0.056,64
1958,0.0613,68
1959,0.1191,55
1960,0.1641,66
1961,0.1118,79
1962,0.1024,70
1963,0.084,62
1964,0.1557,61
1965,0.1713,54
1966,0.0845,59
1967,0.1376,66
1968,0.1186,59
1969,0.1213,68
1970,0.1129,62
1971,0.1977,43
1972,0.1778,45
1973,0.0333,60
1974,0.1562,48
1975,0.1346,52
1976,0.0556,45
1977,0.0339,59
1978,0.0956,68
1979,0.1125,48
1980,0.1336,63
1981,0.1444,45
1982,0.1053,57
1983,0.0806,62
1984,0.1164,63
1985,0.093,43
1986,0.1389,36
1987,0.0769,52
1988,0.1074,54
1989,0.2019,52
1992,0.0909,33
1993,0.1429,42
1994,0.08,50
1995,0.1875,32
1996,0.1143,35
1999,0.1,32
