date,ordinality,count
1851,0.6154,39
1852,0.7778,36
1853,0.7941,34
1854,0.6279,43
1855,0.8793,58
1856,0.8158,38
1858,0.8333,30
1859,0.7317,41
1860,0.5581,43
1861,0.6471,51
1862,0.3636,33
1866,0.8333,90
1867,0.7222,54
1868,0.7368,38
1869,0.5714,35
1870,0.5082,61
1871,0.7045,44
1872,0.5217,46
1873,0.5278,36
1874,0.4364,55
1875,0.6364,33
1876,0.6571,70
1877,0.5349,86
1878,0.5897,39
1879,0.6458,48
1880,0.6406,64
1881,0.4889,45
1882,0.6667,54
1883,0.5385,104
1884,0.5541,74
1885,0.5385,65
1886,0.5432,81
1887,0.6735,49
1888,0.8413,271
1889,0.6349,63
1890,0.566,53
1891,0.6418,67
1892,0.5714,49
1893,0.6324,68
1894,0.4476,105
1895,0.4128,109
1896,0.7654,81
1897,0.4945,91
1898,0.5714,77
1899,0.5696,79
1900,0.5972,72
1901,0.6186,118
1902,0.5735,68
1903,0.5625,96
1904,0.4839,93
1905,0.7083,120
1906,0.7234,94
1907,0.7157,102
1908,0.5849,106
1909,0.6286,105
1910,0.5952,126
1911,0.5,166
1912,0.5979,194
1913,0.616,250
1914,0.6369,157
1915,0.6989,186
1916,0.7639,144
1917,0.645,200
1918,0.7812,160
1919,0.6894,161
1920,0.7421,190
1921,0.731,145
1922,0.7569,181
1923,0.6436,101
1924,0.8017,116
1925,0.7391,92
1926,0.6628,86
1927,0.6323,155
1928,0.7436,78
1929,0.7647,119
1930,0.7091,110
1931,0.7143,112
1932,0.7436,78
1933,0.6731,104
1934,0.7383,107
1935,0.8,180
1936,0.7863,131
1937,0.7092,141
1938,0.8146,151
1939,0.8168,131
1940,0.7806,196
1941,0.7622,185
1942,0.7652,115
1943,0.6397,136
1944,0.5578,251
1945,0.867,233
1946,0.7127,181
1947,0.9041,678
1948,0.6667,153
1949,0.843,344
1950,0.7458,177
1951,0.798,198
1952,0.8919,222
1953,0.6337,172
1954,0.6569,204
1955,0.5806,155
1956,0.5263,133
1957,0.658,193
1958,0.7613,155
1959,0.6225,151
1960,0.7857,196
1961,0.6241,274
1962,0.7714,210
1963,0.6462,212
1964,0.7804,214
1965,0.7162,296
1966,0.6087,161
1967,0.7437,238
1968,0.8158,190
1969,0.6009,213
1970,0.5414,181
1971,0.641,156
1972,0.6854,178
1973,0.6492,248
1974,0.6395,258
1975,0.7658,269
1976,0.8192,260
1977,0.6616,328
1978,0.7713,363
1979,0.5893,336
1980,0.5364,412
1981,0.6416,332
1982,0.6469,388
1983,0.7265,340
1984,0.7757,526
1985,0.7893,242
1986,0.6221,389
1987,0.7363,292
1988,0.7103,290
1989,0.8799,666
1990,0.71,231
1991,0.625,192
1992,0.6429,238
1993,0.8701,708
1994,0.6492,362
1995,0.6815,292
1996,0.6682,211
1997,0.7263,190
1998,0.6627,169
1999,0.6468,218
2000,0.6514,109
2001,0.5875,160
2002,0.6045,134
2003,0.7029,175
2004,0.8349,218
2005,0.5625,192
2006,0.6154,143
2007,0.6265,83
2008,0.6667,249
2009,0.6907,97
2010,0.7963,54
2011,0.8788,33
2012,0.3333,30
