date,ordinality,count
1946,0.7429,35
1949,0.933,31
1951,0.8961,34
1952,0.8176,36
1953,0.9143,35
1960,0.9246,42
1961,0.9848,33
1963,0.999,32
1967,0.9706,34
1968,0.9714,35
1969,0.9316,39
1970,0.8684,38
1972,0.9905,35
1973,0.9944,40
1974,0.9839,31
1975,0.9751,42
1977,0.9022,46
1978,0.9924,33
1979,0.949,49
1980,0.9583,36
1981,0.9684,38
1982,0.9474,38
1983,0.8976,49
1984,0.9364,55
1985,0.8915,52
1986,1.0,36
1987,0.9051,45
1988,0.9602,44
1989,0.9869,51
1991,0.9444,39
1992,0.9244,41
1993,0.9308,53
1994,0.9414,62
1995,0.9327,64
1996,0.9214,53
1997,0.9675,41
1998,0.9463,41
2000,0.9323,32
2001,0.9756,41
2002,0.9434,53
2003,0.9225,43
2004,0.9375,32
2005,1.0,33
2006,0.9935,31
2008,0.9684,32
