date,ordinality,count
1845,0.0541,37
1846,0.0,38
1847,0.0132,38
1848,0.0,35
1849,0.0625,32
1850,0.0326,46
1851,0.0714,56
1852,0.0116,43
1853,0.0,44
1854,0.0,65
1855,0.0,47
1856,0.0339,59
1857,0.0,71
1858,0.027,37
1859,0.0192,52
1860,0.0508,59
1861,0.027,37
1863,0.0,31
1864,0.0526,38
1865,0.0108,31
1866,0.0,35
1867,0.0,41
1868,0.0,53
1869,0.037,54
1870,0.0,56
1871,0.0,54
1872,0.0,54
1873,0.0,47
1874,0.0192,52
1875,0.0345,58
1876,0.0652,46
1877,0.0156,64
1878,0.0,71
1879,0.0,82
1880,0.0,65
1881,0.0303,66
1882,0.0135,74
1883,0.0574,61
1884,0.0282,71
1885,0.0678,59
1886,0.0267,75
1887,0.0306,49
1888,0.0656,61
1889,0.0301,83
1890,0.0411,73
1891,0.0714,49
1892,0.0167,75
1893,0.0135,74
1894,0.0323,62
1895,0.0602,72
1896,0.0179,56
1897,0.0563,71
1898,0.0263,76
1899,0.025,120
1900,0.0323,98
1901,0.0266,77
1902,0.0233,86
1903,0.0506,89
1904,0.0145,69
1905,0.0606,66
1906,0.0141,71
1907,0.0563,80
1908,0.0542,83
1909,0.027,74
1910,0.0727,55
1911,0.0078,73
1912,0.0017,68
1913,0.0588,68
1914,0.0375,80
1915,0.0493,75
1916,0.0353,68
1917,0.0164,61
1918,0.0,55
1919,0.0156,64
1920,0.0625,48
1921,0.066,53
1922,0.0655,89
1923,0.0659,43
1924,0.0417,48
1926,0.0455,33
1927,0.0854,41
1928,0.0882,34
1929,0.0476,42
1930,0.0263,38
1932,0.0312,32
1934,0.0968,31
1935,0.0435,46
1937,0.0294,34
1940,0.0104,32
1946,0.05,40
1947,0.0286,35
1948,0.0233,45
1949,0.0857,35
1950,0.1026,39
1951,0.0909,44
1952,0.1389,36
1953,0.0222,45
1954,0.125,32
1956,0.1071,42
1957,0.1267,45
1958,0.0,48
1959,0.0541,37
1960,0.0612,49
1961,0.0626,49
1962,0.1364,55
1963,0.1123,54
1964,0.06,50
1965,0.0755,53
1966,0.0806,62
1967,0.0574,61
1968,0.0604,69
1969,0.0875,80
1970,0.053,66
1971,0.0538,65
1972,0.1042,72
1973,0.0962,78
1974,0.0694,72
1975,0.0692,53
1976,0.08,50
1977,0.1,55
1978,0.0185,54
1979,0.069,58
1980,0.1034,58
1981,0.1356,59
1982,0.0259,58
1983,0.0984,61
1984,0.0932,59
1985,0.1324,68
1986,0.1,50
1987,0.0699,68
1988,0.1235,81
1989,0.1324,68
1990,0.0625,48
1991,0.0714,42
1992,0.0,37
1993,0.0553,82
1994,0.1131,84
1995,0.2103,78
1996,0.0926,81
1997,0.2018,57
1998,0.1158,59
1999,0.0732,41
2000,0.027,37
2001,0.0404,33
2002,0.0,37
2003,0.0541,37
2005,0.0986,71
2006,0.1615,64
2007,0.0966,44
2008,0.0274,67
2009,0.0965,38
