date,ordinality,count
1845,0.3714,35
1846,0.3243,37
1847,0.3333,33
1850,0.3488,43
1852,0.2581,31
1853,0.3478,46
1854,0.3659,41
1855,0.2045,44
1856,0.3111,45
1857,0.2609,46
1859,0.3148,54
1860,0.325,40
1861,0.1875,32
1866,0.0857,35
1867,0.2162,37
1868,0.3429,35
1869,0.22,50
1870,0.2812,32
1871,0.1944,36
1872,0.2258,31
1873,0.3243,37
1874,0.3235,34
1875,0.2368,38
1876,0.2941,34
1877,0.4194,31
1878,0.3333,33
1879,0.3556,45
1880,0.3182,44
1881,0.2308,52
1882,0.2593,54
1884,0.2308,39
1885,0.3559,59
1886,0.4074,54
1887,0.3704,54
1888,0.254,63
1889,0.2333,60
1890,0.2742,62
1891,0.3409,44
1892,0.2899,69
1893,0.1321,53
1894,0.2963,54
1895,0.2615,65
1896,0.4769,65
1897,0.3036,56
1898,0.2812,64
1899,0.295,139
1900,0.236,89
1901,0.2182,55
1902,0.2162,74
1903,0.3409,88
1904,0.3448,58
1905,0.2254,71
1906,0.2427,103
1907,0.3333,66
1908,0.3167,60
1909,0.2816,103
1910,0.2273,88
1911,0.2824,85
1912,0.186,86
1913,0.2375,80
1914,0.2532,79
1915,0.3492,63
1916,0.2647,68
1917,0.4054,74
1918,0.3158,57
1919,0.2778,72
1920,0.2941,68
1921,0.2308,52
1922,0.2063,63
1923,0.2703,37
1924,0.186,43
1925,0.1628,43
1926,0.1111,36
1927,0.2955,44
1928,0.3529,34
1929,0.3256,43
1930,0.24,50
1931,0.25,36
1932,0.2,30
1933,0.2051,39
1935,0.1639,61
1936,0.2128,47
1937,0.2245,49
1938,0.2292,48
1939,0.24,50
1940,0.3784,37
1941,0.3333,30
1942,0.3333,33
1943,0.2439,41
1944,0.2619,42
1946,0.3478,46
1947,0.2708,48
1948,0.2982,57
1949,0.339,59
1950,0.2708,48
1951,0.3556,45
1952,0.3056,36
1953,0.3415,41
1954,0.32,50
1955,0.2656,64
1956,0.2969,64
1957,0.3077,65
1958,0.2759,58
1959,0.2424,66
1960,0.2556,90
1961,0.2419,62
1962,0.2131,61
1963,0.2985,67
1964,0.1525,59
1965,0.1667,90
1966,0.3067,75
1967,0.2857,91
1968,0.2674,86
1969,0.2135,89
1970,0.2088,91
1971,0.2742,62
1972,0.2308,78
1973,0.339,59
1974,0.2,70
1975,0.2958,71
1976,0.3538,65
1977,0.2615,65
1978,0.337,92
1979,0.3256,86
1980,0.2794,68
1981,0.28,100
1982,0.3562,73
1983,0.2154,65
1984,0.303,66
1985,0.2133,75
1986,0.3788,66
1987,0.2816,103
1988,0.2907,86
1989,0.2809,89
1990,0.3729,59
1991,0.2045,44
1992,0.2875,80
1993,0.2147,163
1994,0.2954,281
1995,0.2905,210
1996,0.3495,103
1997,0.3194,72
1998,0.2843,102
1999,0.2373,59
2000,0.2326,43
2001,0.2889,45
2002,0.3,50
2003,0.28,50
2004,0.2979,47
2005,0.2233,103
2006,0.1778,90
2007,0.2121,33
2008,0.1446,83
2009,0.1957,46
